Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
porc,Mourède,porcs,Saint-André-de-Seignanx,{'s': 1},{},{},pors,Pléou,{},{},"{('c', 's'): 1}",pors,Ramouzens,{},{},"{('c', 's'): 1}"
pors,Pléou,porc,Mourède,{},{},"{('s', 'c'): 1}",pors,Arance,{},{},{},,,,,
pors,Ramouzens,pors,Eauze,{},{},{},porc,Mourède,{},{},"{('s', 'c'): 1}",porcs,Saint-Amand,{'c': 1},{},{}
porcs,Saint-Amand,porcs,Dému,{},{},{},pors,Ramouzens,{},{'c': 1},{},,,,,
pors,Séailles,pors,Ponsampère,{},{},{},,,,,,,,,,
pors,Bourrouillan,,,,,,,,,,,,,,,
porcs,Campagne-d'Armagnac,pors,Arance,{},{'c': 1},{},,,,,,,,,,
porcsh,Castex-d'Armagnac,porcs,Estang,{},{'h': 1},{},porcs,Cazaubon,{},{'h': 1},{},,,,,
porcs,Cazaubon,porcsh,Castex-d'Armagnac,{'h': 1},{},{},,,,,,,,,,
porcs,Estang,porcsh,Castex-d'Armagnac,{'h': 1},{},{},,,,,,,,,,
pors,Lannemaignan,pors,Sallespisse,{},{},{},porcs,Larée,{'c': 1},{},{},,,,,
porcs,Larée,porcss,Lue,{'s': 1},{},{},pors,Lannemaignan,{},{'c': 1},{},,,,,
porcs,Lias-d'Armagnac,pors,La Teste-de-Buch-bis,{},{'c': 1},{},,,,,,,,,,
porz,Mauléon-d'Armagnac,pors,Monclar,{},{},"{('z', 's'): 1}",porcs,Saint-Martin-de-Seignanx,{'c': 1},{},"{('z', 's'): 1}",porcs,Maupas,{'c': 1},{},"{('z', 's'): 1}"
porcs,Maupas,procs,Tarnos,{'r': 1},{'r': 1},{},porz,Mauléon-d'Armagnac,{},{'s': 1},"{('c', 'z'): 1}",,,,,
pors,Monclar,pors,Panjas,{},{},{},porcs,Saint-Barthélemy,{'c': 1},{},{},porz,Mauléon-d'Armagnac,{},{},"{('s', 'z'): 1}"
pors,Panjas,pors,Bonnut,{},{},{},pors,Monclar,{},{},{},,,,,
pors,Réans,pors,Castétis,{},{},{},pors,Sainte-Fauste,{},{},{},,,,,
pors,Sainte-Fauste,pors,Réans,{},{},{},,,,,,,,,,
porcs,Béraut,pors,Blaziert,{},{'c': 1},{},pors,Ozenx,{},{'c': 1},{},,,,,
pors,Blaziert,porcs,Noguères,{'c': 1},{},{},porcs,Béraut,{'c': 1},{},{},pors,Cassaigne,{},{},{}
pors,Cassaigne,pors,Montestrucq,{},{},{},pors,Blaziert,{},{},{},,,,,
porchs,Castelnau-sur-l'Auvignon,porcs,Civrac-sur-Dordogne,{},{'h': 1},{},por,Caussens,{},"{'c': 1, 'h': 1, 's': 1}",{},,,,,
por,Caussens,porchs,Castelnau-sur-l'Auvignon,"{'c': 1, 'h': 1, 's': 1}",{},{},pors,Sauvelade,{'s': 1},{},{},,,,,
porcs,Condom-bis,pors,La Romieu,{},{'c': 1},{},pors,Condom,{},{'c': 1},{},porch,Condom-ter,{},{},"{('s', 'h'): 1}"
porch,Condom-ter,porcs,Gazaupouy,{},{},"{('h', 's'): 1}",pors,Jasses,{},{'h': 1},"{('c', 's'): 1}",porcs,Condom-bis,{},{},"{('h', 's'): 1}"
pors,Condom,ports,Preignac,{'t': 1},{},{},porcs,Gazaupouy,{'c': 1},{},{},porcs,Condom-bis,{'c': 1},{},{}
porcs,Gazaupouy,pors,Condom,{},{'c': 1},{},porcs,Azur,{},{},{},porch,Condom-ter,{},{},"{('s', 'h'): 1}"
por,Grazimis,pors,Araux,{'s': 1},{},{},pors,La Romieu,{'s': 1},{},{},por,Mansencôme,{},{},{}
pors,La Romieu,por,Grazimis,{},{'s': 1},{},porcs,Condom-bis,{'c': 1},{},{},porcs,Larresingle,{'c': 1},{},{}
porcs,Larresingle,pors,Jasses,{},{'c': 1},{},por,Lialores,{},"{'c': 1, 's': 1}",{},pors,La Romieu,{},{'c': 1},{}
por,Lialores,porcs,Larresingle,"{'c': 1, 's': 1}",{},{},porcs,Argelouse,"{'c': 1, 's': 1}",{},{},por,Mansencôme,{},{},{}
por,Mansencôme,por,Lialores,{},{},{},porcs,Bastanès,"{'c': 1, 's': 1}",{},{},por,Grazimis,{},{},{}
por,Mouchan,porcs,Roquebrune,"{'c': 1, 's': 1}",{},{},porc,Castelnau-d'Auzan,{'c': 1},{},{},,,,,
porc,Castelnau-d'Auzan,porcs,Castillon-Debats,{'s': 1},{},{},por,Mouchan,{},{'c': 1},{},pors,Labarrère-bis,{},{},"{('c', 's'): 1}"
pors,Cazeneuve,pors,Ogenne-Camptort,{},{},{},pors,Gondrin,{},{},{},porcs,Labarrère,{'c': 1},{},{}
pors,Gondrin,pors,Cazeneuve,{},{},{},porcs,Cazaux-d'Anglès,{'c': 1},{},{},pors,Labarrère-bis,{},{},{}
pors,Labarrère-bis,pors,Gondrin,{},{},{},porc,Castelnau-d'Auzan,{},{},"{('s', 'c'): 1}",,,,,
porcs,Labarrère,pors,Escos,{},{'c': 1},{},pors,Cazeneuve,{},{'c': 1},{},,,,,
porc,Lagraulet-du-Gers,porc,Larroque-sur-l'Osse,{},{},{},porcs,Labastide-Villefranche,{'s': 1},{},{},pors,Lauraët,{},{},"{('c', 's'): 1}"
porc,Larroque-sur-l'Osse,pors,Viellenave-de-Navarrenx,{},{},"{('c', 's'): 1}",porc,Lagraulet-du-Gers,{},{},{},,,,,
pors,Lauraët,porcs,Bérenx,{'c': 1},{},{},porc,Montréal-du-Gers,{},{},"{('s', 'c'): 1}",porc,Lagraulet-du-Gers,{},{},"{('s', 'c'): 1}"
porc,Montréal-du-Gers,pors,Lauraët,{},{},"{('c', 's'): 1}",por,Arblade-le-Haut,{},{'c': 1},{},,,,,
por,Arblade-le-Haut,porc,Montréal-du-Gers,{'c': 1},{},{},,,,,,,,,,
porcs,Bétous,por,Cravencères,{},"{'c': 1, 's': 1}",{},por,Auterrive,{},"{'c': 1, 's': 1}",{},,,,,
por,Cravencères,porcs,Bazian,"{'c': 1, 's': 1}",{},{},porcs,Bétous,"{'c': 1, 's': 1}",{},{},,,,,
porcs,Espas,pors,Ogenne-Camptort,{},{'c': 1},{},porcs,Lanne-Soubiran,{},{},{},porcs,Laujuzan,{},{},{}
porcs,Lanne-Soubiran,porcs,Espas,{},{},{},pors,Escos,{},{'c': 1},{},pors,Luppé,{},{'c': 1},{}
porcs,Laujuzan,pors,Préchacq-Navarrenx,{},{'c': 1},{},porcs,Espas,{},{},{},,,,,
pors,Le Houga,pors,Loubédat,{},{},{},porcs,Sus-Susmiou,{'c': 1},{},{},,,,,
pors,Loubédat,porcs,Labastide-Villefranche,{'c': 1},{},{},pors,Le Houga,{},{},{},pors,Luppé,{},{},{}
pors,Luppé,porcs,Lanne-Soubiran,{'c': 1},{},{},pors,Loubédat,{},{},{},,,,,
porcs,Magnan,porcs,Nogaro-bis,{},{},{},pors,Manciet,{},{'c': 1},{},,,,,
pors,Manciet,pors,Andrein,{},{},{},porcs,Monguilhem,{'c': 1},{},{},porcs,Magnan,{'c': 1},{},{}
porcs,Monguilhem,pors,Manciet,{},{'c': 1},{},pors,Perchède,{},{'c': 1},{},,,,,
pors,Monlezun-d'Armagnac,pors,Saint-Léon-d'Issigeac,{},{},{},porcs,Mormès,{'c': 1},{},{},,,,,
porcs,Mormès,pors,Monlezun-d'Armagnac,{},{'c': 1},{},pors,Andrein,{},{'c': 1},{},porcs,Nogaro-bis,{},{},{}
porcs,Nogaro-bis,porcs,Magnan,{},{},{},porcs,Mormès,{},{},{},,,,,
por,Nogaro,por,Sainte-Christie-d'Armagnac,{},{},{},pors,Perchède,{'s': 1},{},{},,,,,
pors,Perchède,porcs,Monguilhem,{'c': 1},{},{},por,Nogaro,{},{'s': 1},{},,,,,
pors,Sainte-Christie-d'Armagnac-bis,porcs,Autevielle,{'c': 1},{},{},porcs,Sauboires,{'c': 1},{},{},porcs,Salles-d'Armagnac,{'c': 1},{},{}
por,Sainte-Christie-d'Armagnac,por,Nogaro,{},{},{},porcs,Salles-d'Armagnac,"{'c': 1, 's': 1}",{},{},,,,,
porcs,Salles-d'Armagnac,por,Sainte-Christie-d'Armagnac,{},"{'c': 1, 's': 1}",{},pors,Sainte-Christie-d'Armagnac-bis,{},{'c': 1},{},,,,,
porcs,Sauboires,pors,Sainte-Christie-d'Armagnac-bis,{},{'c': 1},{},pors,Homps,{},{'c': 1},{},,,,,
pors,Sion,pors,Perquie,{},{},{},,,,,,,,,,
pors,Ampeils,pors,Lourties-Monbrun,{},{},{},pors,Ayguetinte,{},{},{},,,,,
pors,Ayguetinte,pors,Ampeils,{},{},{},por,Castetbon,{},{'s': 1},{},,,,,
porcs,Beaucaire,porcs,Montfort,{},{},{},porcs,Bezolles,{},{},{},,,,,
porcs,Bezolles,porcs,Beaucaire,{},{},{},porcs,Cazaugitat,{},{},{},pors,Bonas,{},{'c': 1},{}
pors,Bonas,porcs,Saint-Sauveur,{'c': 1},{},{},por,Castéra-Verduzan,{},{'s': 1},{},porcs,Bezolles,{'c': 1},{},{}
por,Castéra-Verduzan,pors,Bonas,{'s': 1},{},{},porcs,Laàs,"{'c': 1, 's': 1}",{},{},pors,Larroque-Saint-Sernin,{'s': 1},{},{}
por,Justian,porcs,L'Hôpital-d'Orion,"{'c': 1, 's': 1}",{},{},porcs,Lagardère,"{'c': 1, 's': 1}",{},{},pors,Larroque-Saint-Sernin,{'s': 1},{},{}
porcs,Lagardère,porcs,Montayral,{},{},{},por,Justian,{},"{'c': 1, 's': 1}",{},,,,,
pors,Larroque-Saint-Sernin,por,Castéra-Verduzan,{},{'s': 1},{},por,Justian,{},{'s': 1},{},,,,,
porcs,Roquepine,porcs,Lalanne-Trie,{},{},{},pors,Pont-du-Casse,{},{'c': 1},{},porcs,Moulédous,{},{},{}
pot,Roques-bis,por,Sauveterre-de-Béarn-bis,{},{},"{('t', 'r'): 1}",porcs,Roques,"{'r': 1, 'c': 1}",{},"{('t', 's'): 1}",,,,,
porcs,Roques,pot,Roques-bis,{},"{'c': 1, 's': 1}","{('r', 't'): 1}",,,,,,,,,,
porcs,Saint-Orens-Pouy-Petit,pors,Saint-Paul-de-Baïse,{},{'c': 1},{},porcs,Fustérouau,{},{},{},,,,,
pors,Saint-Paul-de-Baïse,porcs,Saint-Orens-Pouy-Petit,{'c': 1},{},{},pors,Lamarque-Rustaing,{},{},{},porcs,Valence-sur-Baïse-bis,{'c': 1},{},{}
porcs,Saint-Puy,porcs,Valence-sur-Baïse-bis,{},{},{},pors,Pujos-Lupiac,{},{'c': 1},{},porcs,Castelnavet,{},{},{}
porcs,Valence-sur-Baïse-bis,pors,Mascaras,{},{'c': 1},{},porcs,Saint-Puy,{},{},{},pors,Saint-Paul-de-Baïse,{},{'c': 1},{}
porcs,Valence-sur-Baïse,porcs,Avéron-Bergelle,{},{},{},porcs,Hautefage-la-Tour,{},{},{},pors,Aignan,{},{'c': 1},{}
pors,Aignan,porcs,Valence-sur-Baïse,{'c': 1},{},{},por,Sauveterre-de-Béarn-bis,{},{'s': 1},{},porcs,Fustérouau,{'c': 1},{},{}
porcs,Avéron-Bergelle,porcs,Valence-sur-Baïse,{},{},{},porcs,Bouzon-Gellenave,{},{},{},,,,,
porcs,Bouzon-Gellenave,por,Saint-Gladie-Arrive-Munein,{},"{'c': 1, 's': 1}",{},porcs,Avéron-Bergelle,{},{},{},porcs,Castelnavet,{},{},{}
porcs,Castelnavet,porcs,Saint-Puy,{},{},{},porcs,Bouzon-Gellenave,{},{},{},porcs,Fustérouau,{},{},{}
porcs,Fustérouau,pors,Aignan,{},{'c': 1},{},porcs,Saint-Orens-Pouy-Petit,{},{},{},porcs,Castelnavet,{},{},{}
porcs,Lupiac,pors,Pujos-Lupiac,{},{'c': 1},{},pors,Lhez,{},{'c': 1},{},porcs,Margouët-Meymes,{},{},{}
porcs,Margouët-Meymes,pors,Saint-Pierre-d'Aubézies,{},{'c': 1},{},porcs,Lupiac,{},{},{},,,,,
pors,Pujos-Lupiac,porcs,Saint-Puy,{'c': 1},{},{},porcs,Lupiac,{'c': 1},{},{},pors,Saint-Pierre-d'Aubézies,{},{},{}
pors,Saint-Pierre-d'Aubézies,porcs,Margouët-Meymes,{'c': 1},{},{},por,Saint-Gladie-Arrive-Munein,{},{'s': 1},{},pors,Pujos-Lupiac,{},{},{}
porcs,Sarragachies,pors,Tabaille-Usquain,{},{'c': 1},{},porcs,Ozon-Darré,{},{},{},,,,,
porcs,Termes-d'Armagnac,pors,Ladevèze-Ville,{},{'c': 1},{},porcs,Blousson-Sérian,{},{},{},,,,,
pors,Armentieux,porcs,Blousson-Sérian,{'c': 1},{},{},,,,,,,,,,
porcs,Blousson-Sérian,porcs,Termes-d'Armagnac,{},{},{},pors,Armentieux,{},{'c': 1},{},,,,,
porcs,Cazaux-Villecomtal,pors,Tabaille-Usquain,{},{'c': 1},{},porcs,Ladevèze-Rivière,{},{},{},,,,,
pors,Ladevèze-Rivière-bis,pors,Sauveterre-de-Béarn,{},{},{},porcs,Ladevèze-Rivière,{'c': 1},{},{},,,,,
porcs,Ladevèze-Rivière,pors,Ladevèze-Rivière-bis,{},{'c': 1},{},porcs,Oléac-Dessus,{},{},{},porcs,Cazaux-Villecomtal,{},{},{}
pors,Ladevèze-Ville,porcs,Termes-d'Armagnac,{'c': 1},{},{},,,,,,,,,,
pors,Laveraët,pors,Réalville,{},{},{},,,,,,,,,,
pors,Marciac,porcs,Oràas,{'c': 1},{},{},,,,,,,,,,
pors,Monlezun,por,Caussade,{},{'s': 1},{},,,,,,,,,,
pors,Monpardiac,porcs,Pallanne,{'c': 1},{},{},porcs,Frespech,{'c': 1},{},{},porcs,Ricourt,{'c': 1},{},{}
porcs,Pallanne,pors,Monpardiac,{},{'c': 1},{},,,,,,,,,,
porcs,Ricourt,pròcs,Amou-bis,{},{},"{('o', 'r'): 1, ('r', 'ò'): 1}",pors,Saint-Justin,{},{'c': 1},{},pors,Monpardiac,{},{'c': 1},{}
pors,Saint-Justin,porcs,Ricourt,{'c': 1},{},{},porcs,Cénac,{'c': 1},{},{},pors,Sembouès,{},{},{}
pors,Sembouès,pors,Saint-Justin,{},{},{},porcs,Tartas-bis,{'c': 1},{},{},,,,,
pors,Tourdun,pors,Esclassan-Labastide-bis,{},{},{},porcs,Aujan-Mournède,{'c': 1},{},{},,,,,
pors,Troncens,por,Castetbon,{},{'s': 1},{},porcs,Monties,{'c': 1},{},{},porcs,Arrouède,{'c': 1},{},{}
porcs,Arrouède,porcs,Aujan-Mournède,{},{},{},porcs,Meilhan,{},{},{},pors,Troncens,{},{'c': 1},{}
porcs,Aujan-Mournède,porcs,Labouquerie,{},{},{},porcs,Arrouède,{},{},{},pors,Tourdun,{},{'c': 1},{}
porcs,Bellegarde,pors,Chélan,{},{'c': 1},{},por,Caylus,{},"{'c': 1, 's': 1}",{},pors,Lalanne-Arqué,{},{'c': 1},{}
porcs,Bézues-Bajon,porcs,Sarcos,{},{},{},pors,Cabas-Loumassès,{},{'c': 1},{},porcs,Esclassan-Labastide,{},{},{}
pors,Cabas-Loumassès,porcs,Bézues-Bajon,{'c': 1},{},{},pors,Chélan,{},{},{},,,,,
pors,Chélan,pors,Cabas-Loumassès,{},{},{},pors,Abitain,{},{},{},porcs,Bellegarde,{'c': 1},{},{}
porcs,Cuélas,pors,Esclassan-Labastide-bis,{},{'c': 1},{},pors,Lalanne-Arqué,{},{'c': 1},{},,,,,
pors,Esclassan-Labastide-bis,porcs,Cuélas,{'c': 1},{},{},pors,Tourdun,{},{},{},,,,,
porcs,Esclassan-Labastide,porcs,Bézues-Bajon,{},{},{},pors,Lalanne-Arqué,{},{'c': 1},{},,,,,
pors,Lalanne-Arqué,porcs,Bellegarde,{'c': 1},{},{},porcs,Cuélas,{'c': 1},{},{},porcs,Esclassan-Labastide,{'c': 1},{},{}
pors,Lourties-Monbrun,porcs,Monties,{'c': 1},{},{},pors,Ampeils,{},{},{},porcs,Monbardon,{'c': 1},{},{}
porcs,Manent-Montané,porcs,Aux-Aussat,{},{},{},porz,Panassac,{},{'s': 1},"{('c', 'z'): 1}",pors,Masseube,{},{'c': 1},{}
pors,Masseube,porcs,Monlaur-Bernet,{'c': 1},{},{},porcs,Espinas,{'c': 1},{},{},porcs,Manent-Montané,{'c': 1},{},{}
porcs,Monbardon,porcs,Laluque,{},{},{},porcs,Monlaur-Bernet,{},{},{},pors,Lourties-Monbrun,{},{'c': 1},{}
porcs,Monlaur-Bernet,porcs,Monbardon,{},{},{},porcs,Duffort,{},{},{},pors,Masseube,{},{'c': 1},{}
porcs,Monties,pors,Troncens,{},{'c': 1},{},pors,Lourties-Monbrun,{},{'c': 1},{},porz,Panassac,{},{'s': 1},"{('c', 'z'): 1}"
porz,Panassac,porcs,Manent-Montané,{'c': 1},{},"{('z', 's'): 1}",porcs,Monties,{'c': 1},{},"{('z', 's'): 1}",,,,,
pors,Ponsan-Soubiran,porcs,Encausse,{'c': 1},{},{},por,Septfonds,{},{'s': 1},{},porcs,Saint-Blancard,{'c': 1},{},{}
porcs,Saint-Blancard,pors,Saint-Georges,{},{'c': 1},{},pors,Ponsan-Soubiran,{},{'c': 1},{},,,,,
porcs,Samaran,pors,Montaut,{},{'c': 1},{},pors,Sainte-Aurence-Cazaux,{},{'c': 1},{},pors,Sère,{},{'c': 1},{}
porcs,Sarcos,porcs,Bézues-Bajon,{},{},{},pors,Sère,{},{'c': 1},{},,,,,
pors,Sère,porcs,Sarcos,{'c': 1},{},{},porcs,Samaran,{'c': 1},{},{},,,,,
porcs,Aux-Aussat,porcs,Manent-Montané,{},{},{},paurs,Mielan,{'a': 1},{'c': 1},"{('o', 'u'): 1}",,,,,
pors,Barcugnan-Montagnan,pors,Castex,{},{},{},porcs,Barcugnan,{'c': 1},{},{},,,,,
porcs,Barcugnan,por,Lacapelle-Livron,{},"{'c': 1, 's': 1}",{},pors,Barcugnan-Montagnan,{},{'c': 1},{},,,,,
pors,Castex,pors,Barcugnan-Montagnan,{},{},{},pors,Lamothe-Capdeville,{},{},{},,,,,
pors,Duffort-bis,por,Lacapelle-Livron,{},{'s': 1},{},,,,,,,,,,
porcs,Duffort,porcs,Monlaur-Bernet,{},{},{},pors,Mascaras,{},{'c': 1},{},porcs,Estampes,{},{},{}
porcs,Estampes,pors,Haget,{},{'c': 1},{},porcs,Espinas,{},{},{},porcs,Duffort,{},{},{}
pors,Haget,porcs,Estampes,{'c': 1},{},{},porcs,L'Isle-de-Noé,{'c': 1},{},{},,,,,
pors,Laguian-Mazous,porcs,Estipouy,{'c': 1},{},{},porcs,Manas-Bastanous,{'c': 1},{},{},,,,,
porcs,Malabat,porcs,Bazugues,{},{},{},porcs,Manas-Bastanous,{},{},{},,,,,
porcs,Manas-Bastanous,pors,Laguian-Mazous,{},{'c': 1},{},porcs,Molières-bis,{},{},{},porcs,Malabat,{},{},{}
paurcs,Mielan-bis,paurs,Mielan,{},{'c': 1},{},pors,Loze,{},"{'u': 1, 'c': 1}","{('a', 'o'): 1}",porss,Montégut-Arros,{},{'u': 1},"{('a', 'o'): 1, ('c', 's'): 1}"
paurs,Mielan,porcs,Aux-Aussat,{},{},"{('a', 'o'): 1, ('u', 'r'): 1, ('r', 'c'): 1}",paurcs,Mielan-bis,{'c': 1},{},{},porcs,Mont-de-Marrast,{},{},"{('a', 'o'): 1, ('u', 'r'): 1, ('r', 'c'): 1}"
porcs,Mont-de-Marrast,pors,Montaut,{},{'c': 1},{},paurs,Mielan,{'a': 1},{'c': 1},"{('o', 'u'): 1}",,,,,
pors,Montaut,porss,Montégut-Arros,{'s': 1},{},{},porcs,Samaran,{'c': 1},{},{},porcs,Mont-de-Marrast,{'c': 1},{},{}
porss,Montégut-Arros,porcs,L'Honor-de-Cos-Loubéjac,{},{},"{('s', 'c'): 1}",pors,Montaut,{},{'s': 1},{},paurcs,Mielan-bis,{'a': 1},{},"{('o', 'u'): 1, ('s', 'c'): 1}"
porcs,Sadeillan,pors,Sainte-Aurence-Cazaux,{},{'c': 1},{},porcs,L'Honor-de-Cos-Loubéjac,{},{},{},pors,Sainte-Dode,{},{'c': 1},{}
pors,Sainte-Aurence-Cazaux,porcs,Samaran,{'c': 1},{},{},porcs,Sadeillan,{'c': 1},{},{},,,,,
pors,Sainte-Dode,por,Saint-Projet,{},{'s': 1},{},porcs,Sadeillan,{'c': 1},{},{},,,,,
pors,Sarraguzan,pors,Labarthe,{},{},{},,,,,,,,,,
porcs,Villecomtal-sur-Arros,pors,Clermont-Pouyguillès,{},{'c': 1},{},porcs,Labéjan,{},{},{},,,,,
porcs,Bazugues,porcs,Idrac-Respaillès,{},{},{},porcs,Malabat,{},{},{},pors,Berdoues,{},{'c': 1},{}
pors,Berdoues,porcs,Lagarde-Hachan,{'c': 1},{},{},pors,Clermont-Pouyguillès,{},{},{},porcs,Bazugues,{'c': 1},{},{}
pors,Clermont-Pouyguillès,pors,Berdoues,{},{},{},porcs,Villecomtal-sur-Arros,{'c': 1},{},{},pors,Laas,{},{},{}
porcs,Idrac-Respaillès,pors,Piquecos,{},{'c': 1},{},porcs,Bazugues,{},{},{},pors,Laas,{},{'c': 1},{}
pors,Laas,porcs,Idrac-Respaillès,{'c': 1},{},{},pors,Clermont-Pouyguillès,{},{},{},,,,,
porcs,Labéjan,porcs,Villecomtal-sur-Arros,{},{},{},porcs,Lagarde-Hachan,{},{},{},pors,Lamazère,{},{'c': 1},{}
porcs,Lagarde-Hachan,porcs,Labéjan,{},{},{},pors,Berdoues,{},{'c': 1},{},pors,Loubersan,{},{'c': 1},{}
pors,Lamazère,porcs,Labéjan,{'c': 1},{},{},,,,,,,,,,
pors,Loubersan,porcs,Molières-bis,{'c': 1},{},{},porcs,Lagarde-Hachan,{'c': 1},{},{},,,,,
porcs,Marseillan,porcs,Miramont-d'Astarac,{},{},{},,,,,,,,,,
porcs,Miramont-d'Astarac,porcs,Mirande,{},{},{},porcs,Marseillan,{},{},{},,,,,
porcs,Mirande-bis,pors,Ponsampère,{},{'c': 1},{},porcs,Mirande,{},{},{},,,,,
porcs,Mirande,porcs,Mirande-bis,{},{},{},porcs,Miramont-d'Astarac,{},{},{},,,,,
pors,Ponsampère,pors,Séailles,{},{},{},porcs,Mirande-bis,{'c': 1},{},{},,,,,
pors,Saint-Élix-Theux,,,,,,,,,,,,,,,
pors,Saint-Martin,,,,,,,,,,,,,,,
porcs,Saint-Maur,porc,Bruniquel,{},{'s': 1},{},porcs,Viozan,{},{},{},porcs,Saint-Médard,{},{},{}
porcs,Saint-Médard,porcs,Saint-Michel,{},{},{},porcs,Beylongue,{},{},{},porcs,Saint-Maur,{},{},{}
porcs,Saint-Michel,pors,Castelnau-d'Anglès,{},{'c': 1},{},porcs,Saint-Médard,{},{},{},,,,,
porcs,Saint-Ost,porcs,Sauviac,{},{},{},porcs,Armous-et-Cau,{},{},{},,,,,
porcs,Sauviac,porcs,Molières,{},{},{},porcs,Saint-Ost,{},{},{},,,,,
porcs,Viozan,porcs,Saint-Maur,{},{},{},porcs,Armous-et-Cau,{},{},{},,,,,
porcs,Armous-et-Cau,porcs,Saint-Ost,{},{},{},porcs,Viozan,{},{},{},,,,,
pors,Bars,porcs,Bassoues,{'c': 1},{},{},porc,Génébrières,{},{},"{('s', 'c'): 1}",pors,Courties,{},{},{}
porcs,Bassoues,pors,Bars,{},{'c': 1},{},,,,,,,,,,
pors,Castelnau-d'Anglès,pors,Courties,{},{},{},porcs,Saint-Michel,{'c': 1},{},{},,,,,
pors,Courties,porcs,Puygaillard-de-Quercy,{'c': 1},{},{},pors,Castelnau-d'Anglès,{},{},{},pors,Bars,{},{},{}
porcs,Estipouy,porcs,Gazax-et-Baccarisse,{},{},{},pors,Laguian-Mazous,{},{'c': 1},{},porcs,L'Isle-de-Noé,{},{},{}
porcs,Gazax-et-Baccarisse,pors,Lamothe-Capdeville,{},{'c': 1},{},porcs,Estipouy,{},{},{},,,,,
porcs,L'Isle-de-Noé,porcs,Estipouy,{},{},{},pors,Haget,{},{'c': 1},{},pors,Mascaras,{},{'c': 1},{}
pors,Mascaras,porcs,Duffort,{'c': 1},{},{},porcs,L'Isle-de-Noé,{'c': 1},{},{},,,,,
porcs,Monclar-sur-Losse,porcs,Mouchès,{},{},{},porcs,Montauban-Est-ter,{},{},{},,,,,
pors,Montesquiou,porcs,Peyrusse-Grande-bis,{'c': 1},{},{},,,,,,,,,,
porcs,Mouchès,porcs,Peyrusse-Grande-bis,{},{},{},porcs,Lesgor,{},{},{},porcs,Monclar-sur-Losse,{},{},{}
porcs,Peyrusse-Grande-bis,pors,Lacquy,{},{'c': 1},{},porcs,Mouchès,{},{},{},pors,Montesquiou,{},{'c': 1},{}
pors,Peyrusse-Grande,porcs,Pouylebon,{'c': 1},{},{},,,,,,,,,,
porcs,Pouylebon,pors,Saint-Christaud,{},{'c': 1},{},pors,Peyrusse-Grande,{},{'c': 1},{},,,,,
pors,Saint-Christaud,porcs,Pouylebon,{'c': 1},{},{},porcs,Tasque,{'c': 1},{},{},,,,,
porcx,Beaumarchés,pors,Céran,{},{'x': 1},"{('c', 's'): 1}",pors,Cannet,{},{'x': 1},"{('c', 's'): 1}",,,,,
porcs,Cahuzac-sur-Adour,pors,Cannet,{},{'c': 1},{},porcs,Saint-Cricq-Villeneuve,{},{},{},,,,,
pors,Cannet,porcs,Villemade,{'c': 1},{},{},porcs,Cahuzac-sur-Adour,{'c': 1},{},{},porcx,Beaumarchés,{'c': 1},{},"{('s', 'x'): 1}"
porcs,Cayron,porcs,Montalzat,{},{},{},pors,Couloumé-Mondebat,{},{'c': 1},{},pors,Izotges,{},{'c': 1},{}
pors,Couloumé-Mondebat,porcs,Cayron,{'c': 1},{},{},porcs,Sainte-Anne,{'c': 1},{},{},porcs,Galiax,{'c': 1},{},{}
porcs,Galiax,porcs,Vigueron,{},{},{},pors,Goux,{},{'c': 1},{},pors,Couloumé-Mondebat,{},{'c': 1},{}
pors,Goux,pors,Pujo-le-Plan,{},{},{},pors,Izotges,{},{},{},porcs,Galiax,{'c': 1},{},{}
pors,Izotges,pors,Goux,{},{},{},pors,Maumusson-Laguian,{},{},{},porcs,Cayron,{'c': 1},{},{}
pors,Jû-Belloc,porcs,Lasserade,{'c': 1},{},{},porcs,Labastide-de-Penne,{'c': 1},{},{},pors,Maumusson-Laguian,{},{},{}
porcs,Lasserade,porcs,Montfermier,{},{},{},pors,Jû-Belloc,{},{'c': 1},{},porcs,Tasque,{},{},{}
pors,Maumusson-Laguian,pors,Izotges,{},{},{},porcs,Préchac-sur-Adour,{'c': 1},{},{},pors,Jû-Belloc,{},{},{}
porcs,Préchac-sur-Adour,pors,Maumusson-Laguian,{},{'c': 1},{},pors,Montauban,{},{'c': 1},{},porcs,Saint-Aunix-Lengros,{},{},{}
porcs,Saint-Aunix-Lengros,porcs,Préchac-sur-Adour,{},{},{},porcs,Tasque,{},{},{},,,,,
porcs,Tasque,pors,Saint-Christaud,{},{'c': 1},{},porcs,Lasserade,{},{},{},porcs,Saint-Aunix-Lengros,{},{},{}
pors,Tieste-Uragnoux,pors,Argenton,{},{},{},,,,,,,,,,
porcs,Aurensan,porcs,Barcelonne-du-Gers,{},{},{},porcs,Montastruc,{},{},{},,,,,
porcs,Barcelonne-du-Gers,porcs,Aurensan,{},{},{},,,,,,,,,,
porcs,Bernède,porcs,Viella,{},{},{},porcs,Laparade,{},{},{},porcs,Caumont,{},{},{}
porcs,Caumont,porcs,Buzet-sur-Baïse,{},{},{},porcs,Bernède,{},{},{},,,,,
