Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
cop,Saint-Jean-le-Comtal,cop,Thiviers,{},{},{},cops,Pessan,{'s': 1},{},{},cops,Ornézan,{'s': 1},{},{}
cotz,Sansan,cop,Lée,{},{'z': 1},"{('t', 'p'): 1}",cop,Seissan,{},{'z': 1},"{('t', 'p'): 1}",,,,,
cop,Seissan,cop,Ousse,{},{},{},cotz,Sansan,{'t': 1},{},"{('p', 'z'): 1}",,,,,
cop,Ansan,,,,,,,,,,,,,,,
cop,Blanquefort,cop,Gimont-bis,{},{},{},cops,Orbessan,{'s': 1},{},{},cop,Escornebœuf,{},{},{}
cop,Escornebœuf,cop,Blanquefort,{},{},{},cop,Idron,{},{},{},cop,Gimont,{},{},{}
cop,Gimont-bis,cop,Gimont,{},{},{},cop,Boucagnères,{},{},{},cop,Blanquefort,{},{},{}
cop,Gimont,cop,Gimont-bis,{},{},{},cop,Escornebœuf,{},{},{},,,,,
cop,Juilles,cop,L'Isle-Arné,{},{},{},,,,,,,,,,
cop,L'Isle-Arné,cop,Juilles,{},{},{},,,,,,,,,,
cots,Lussan,cop,Lempzours,{},{'s': 1},"{('t', 'p'): 1}",cop,Saint-Sauvy,{},{'s': 1},"{('t', 'p'): 1}",cop,Jegun,{},{'s': 1},"{('t', 'p'): 1}"
cop,Marsan,cop,Saint-Romain-et-Saint-Clément,{},{},{},cop,Biran,{},{},{},cop,Saint-Sauvy,{},{},{}
cop,Saint-Sauvy,cots,Lussan,{'t': 1},{},"{('p', 's'): 1}",cop,Marsan,{},{},{},,,,,
cop,Biran,cop,Marsan,{},{},{},cop,Saint-Aubin,{},{},{},,,,,
cop,Castillon-Massas,cop,Hours,{},{},{},cop,Jegun,{},{},{},,,,,
cop,Jegun,cop,Castillon-Massas,{},{},{},cots,Lussan,{'t': 1},{},"{('p', 's'): 1}",,,,,
cop,Lavardens-bis,cop,Barran,{},{},{},cop,Le Brouilh,{},{},{},,,,,
cop,Lavardens,cop,Mérens,{},{},{},cop,Pontacq-bis,{},{},{},,,,,
cop,Le Brouilh,cop,Nousty,{},{},{},cop,Mérens,{},{},{},cop,Lavardens-bis,{},{},{}
cop,Mérens,cop,Le Brouilh,{},{},{},cop,Lavardens,{},{},{},,,,,
cops,Ordan-Larroque-bis,cop,Corgnac-sur-l'Isle,{},{'s': 1},{},,,,,,,,,,
cops,Ordan-Larroque,cop,Firbeix-Pauliac,{},{'s': 1},{},cop,Roquefort,{},{'s': 1},{},cop,Boulaur,{},{'s': 1},{}
cop,Roquefort,cops,Ordan-Larroque,{'s': 1},{},{},cots,Saint-Lary,{'t': 1},{},"{('p', 's'): 1}",,,,,
cots,Saint-Lary,cop,Livron,{},{'s': 1},"{('t', 'p'): 1}",cop,Aurimont,{},{'s': 1},"{('t', 'p'): 1}",cop,Roquefort,{},{'s': 1},"{('t', 'p'): 1}"
cop,Aurimont,cots,Saint-Lary,{'t': 1},{},"{('p', 's'): 1}",cop,Lourenties,{},{},{},cop,Bédéchan,{},{},{}
cop,Bédéchan,cop,Aurimont,{},{},{},cots,Castelnau-Barbarens-bis,{'t': 1},{},"{('p', 's'): 1}",,,,,
cop,Boulaur,cots,Castelnau-Barbarens-bis,{'t': 1},{},"{('p', 's'): 1}",cop,Lahitte,{},{},{},cops,Ordan-Larroque,{'s': 1},{},{}
cots,Castelnau-Barbarens-bis,cop,Boulaur,{},{'s': 1},"{('t', 'p'): 1}",cop,Bédéchan,{},{'s': 1},"{('t', 'p'): 1}",,,,,
cops,Castelnau-Barbarens,cop,Lartigue,{},{'s': 1},{},,,,,,,,,,
cop,Faget-Abbatial,cop,Lartigue,{},{},{},cop,Auga,{},{},{},,,,,
cop,Lartigue,cop,Soumoulou,{},{},{},cop,Faget-Abbatial,{},{},{},cops,Castelnau-Barbarens,{'s': 1},{},{}
cop,Moncorneil-Grazan,cops,Montestruc-sur-Gers,{'s': 1},{},{},,,,,,,,,,
cop,Monferran-Plavès,cop,Fleurance,{},{},{},cop,Pauilhac,{},{},{},,,,,
cop,Pouy-Loubrin,cop,Astis,{},{},{},,,,,,,,,,
cop,Saramon_bis,quoquecop,Misson,"{'q': 2, 'u': 2, 'o': 1, 'e': 1}",{},{},cop,Saramon,{},{},{},,,,,
cop,Saramon,cop,Saramon_bis,{},{},{},,,,,,,,,,
cops,Tachoires,,,,,,,,,,,,,,,
cop,Bazian,cop,Cravencères,{},{},{},,,,,,,,,,
cop,Belmont,cop,Marambat,{},{},{},coque,Biscarosse,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,Caillavet,{},{},{}
cop,Caillavet,cop,Belmont,{},{},{},cop,Bournos,{},{},{},cop,Callian,{},{},{}
cop,Callian,cop,Auriac,{},{},{},cop,Castillon-Debats,{},{},{},cop,Caillavet,{},{},{}
cop,Castillon-Debats,cop,Callian,{},{},{},cop,Castelnau-d'Auzan,{},{},{},cop,Cazaux-d'Anglès,{},{},{}
cop,Cazaux-d'Anglès,cop,Gondrin,{},{},{},cop,Riguepeu,{},{},{},cop,Castillon-Debats,{},{},{}
cop,Marambat,cops,Doumy,{'s': 1},{},{},cop,Belmont,{},{},{},cop,Riguepeu,{},{},{}
cop,Riguepeu,cop,Cazaux-d'Anglès,{},{},{},co,Préchacq-Josbaig,{},{'p': 1},{},cop,Marambat,{},{},{}
cop,Roquebrune,cop,Mouchan,{},{},{},cop,Saint-Jean-Poutge,{},{},{},,,,,
cop,Saint-Arailles,cop,Saint-Jean-Poutge,{},{},{},cob,Vic-Fezensac-bis,{},{},"{('p', 'b'): 1}",,,,,
cop,Saint-Jean-Poutge,cop,Auriac,{},{},{},cop,Saint-Arailles,{},{},{},cop,Roquebrune,{},{},{}
cop,Tudelle,cob,Vic-Fezensac-bis,{},{},"{('p', 'b'): 1}",cop,Brugnens,{},{},{},,,,,
cob,Vic-Fezensac-bis,cop,Saint-Arailles,{},{},"{('b', 'p'): 1}",cop,Tudelle,{},{},"{('b', 'p'): 1}",cop,Vic-Fezensac,{},{},"{('b', 'p'): 1}"
cop,Vic-Fezensac,cop,Castelnau-d'Arbieu,{},{},{},cob,Vic-Fezensac-bis,{},{},"{('p', 'b'): 1}",,,,,
cop,Brugnens,cop,Castelnau-d'Arbieu,{},{},{},cop,Tudelle,{},{},{},,,,,
cop,Castelnau-d'Arbieu,cop,Brugnens,{},{},{},cop,Vic-Fezensac,{},{},{},,,,,
cop,Céran,cop,Beaumarchés,{},{},{},cops,Fleurance-bis,{'s': 1},{},{},,,,,
cop,Cézan,,,,,,,,,,,,,,,
cops,Fleurance-bis,cop,Céran,{},{'s': 1},{},,,,,,,,,,
cop,Fleurance,cop,Monferran-Plavès,{},{},{},,,,,,,,,,
cop,Gavarret-sur-Aulouste,coque,Bélus,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}",cop,La Sauvetat,{},{},{},,,,,
cop,Goutz,cop,Saint-Estèphe,{},{},{},cop,La Sauvetat,{},{},{},,,,,
cop,La Sauvetat,cop,Gavarret-sur-Aulouste,{},{},{},cop,Goutz,{},{},{},cop,Lalanne,{},{},{}
cop,Lalanne,cop,La Sauvetat,{},{},{},,,,,,,,,,
cop,Lamothe-Goas,,,,,,,,,,,,,,,
cots,Miramont-Latour,cop,Soumoulou,{},{'s': 1},"{('t', 'p'): 1}",,,,,,,,,,
cops,Montestruc-sur-Gers,cop,Moncorneil-Grazan,{},{'s': 1},{},cop,Pauilhac,{},{'s': 1},{},,,,,
cop,Pauilhac,cop,Monferran-Plavès,{},{},{},cops,Montestruc-sur-Gers,{'s': 1},{},{},,,,,
cop,Pis,cop,Préchac,{},{},{},cop,Garlède-Mondebat,{},{},{},,,,,
cop,Préchac,cop,Castéra-Lectourois,{},{},{},cop,Pis,{},{},{},cop,Puységur,{},{},{}
cop,Puységur,cop,Préchac,{},{},{},,,,,,,,,,
cop,Réjaumont,quoque,Hastingues,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cops,Sainte-Radegonde,{'s': 1},{},{},,,,,
cops,Sainte-Radegonde,cop,Réjaumont,{},{'s': 1},{},quoque,Pey,{'q': 2},{},"{('c', 'u'): 1, ('p', 'u'): 1, ('s', 'e'): 1}",,,,,
cop,Berrac,cop,Labrihe,{},{},{},cop,Castéra-Lectourois,{},{},{},cops,Lagarde,{'s': 1},{},{}
cop,Castéra-Lectourois,cop,Berrac,{},{},{},cop,Préchac,{},{},{},,,,,
cops,Lagarde,couque,Labatut,"{'u': 1, 'q': 1}",{},"{('p', 'u'): 1, ('s', 'e'): 1}",cop,Berrac,{},{'s': 1},{},,,,,
cop,Larroque-Engalin,cop,Ligardes,{},{},{},cop,Saint-Cernin-de-Reillac,{},{},{},cop,Saint-Mézard,{},{},{}
cop,Ligardes,cop,Larroque-Engalin,{},{},{},cop,Marsolan,{},{},{},,,,,
cop,Marsolan,cop,Saint-Mézard-bis,{},{},{},cop,Eymet,{},{},{},cop,Ligardes,{},{},{}
cop,Mas-d'Auvignon,cop,Auriac-du-Périgord,{},{},{},cop,Pouy-Roquelaure,{},{},{},cots,Pergain-Taillac,{'t': 1},{},"{('p', 's'): 1}"
cots,Pergain-Taillac,cop,Saint-Félix-de-Reillac,{},{'s': 1},"{('t', 'p'): 1}",cop,Mas-d'Auvignon,{},{'s': 1},"{('t', 'p'): 1}",cop,Saint-Mézard,{},{'s': 1},"{('t', 'p'): 1}"
cop,Pouy-Roquelaure,cot,Créon,{},{},"{('p', 't'): 1}",cops,Saint-Martin-de-Goyne,{'s': 1},{},{},cop,Mas-d'Auvignon,{},{},{}
cops,Saint-Martin-de-Goyne,cop,Pouy-Roquelaure,{},{'s': 1},{},coque,Saint-Lon-les-Mines,{'q': 1},{},"{('p', 'u'): 1, ('s', 'e'): 1}",cop,Saint-Mézard-bis,{},{'s': 1},{}
cop,Saint-Mézard-bis,cops,Saint-Martin-de-Goyne,{'s': 1},{},{},cop,Marsolan,{},{},{},cop,Saint-Mézard,{},{},{}
cop,Saint-Mézard,cop,Larroque-Engalin,{},{},{},cots,Pergain-Taillac,{'t': 1},{},"{('p', 's'): 1}",cop,Saint-Mézard-bis,{},{},{}
cop,Terraube,cop,Pouliacq,{},{},{},cop,Bajonnette,{},{},{},,,,,
coc,Avensac,coque,Biganon,"{'q': 1, 'u': 1}",{},"{('c', 'e'): 1}",cop,Bouvées,{},{},"{('c', 'p'): 1}",cop,Bajonnette,{},{},"{('c', 'p'): 1}"
cop,Bajonnette,cop,Terraube,{},{},{},cop,Moustey,{},{},{},coc,Avensac,{},{},"{('p', 'c'): 1}"
cop,Bouvées,coc,Avensac,{},{},"{('p', 'c'): 1}",cop,Arthez-de-Béarn-bis,{},{},{},,,,,
cop,Homps,cox,Sauboires,{},{},"{('p', 'x'): 1}",,,,,,,,,,
cop,Labrihe,cop,Monfort,{},{},{},cop,Berrac,{},{},{},cops,Lamothe-Mauvezin,{'s': 1},{},{}
cops,Lamothe-Mauvezin,cop,Labrihe,{},{'s': 1},{},cot,Sévignacq,{},{'s': 1},"{('p', 't'): 1}",cob,Mansempuy,{},{'s': 1},"{('p', 'b'): 1}"
cob,Mansempuy,cops,Lamothe-Mauvezin,{'p': 1},{},"{('b', 's'): 1}",cots,Saint-Antonin,{'t': 1},{},"{('b', 's'): 1}",cop,Monfort,{},{},"{('b', 'p'): 1}"
cop,Mauvezin,cop,Garlède-Mondebat,{},{},{},cop,Monfort,{},{},{},,,,,
cop,Monfort,cop,Mauvezin,{},{},{},cop,Labrihe,{},{},{},cob,Mansempuy,{},{},"{('p', 'b'): 1}"
cots,Saint-Antonin,cop,Thèze-bis,{},{'s': 1},"{('t', 'p'): 1}",cob,Mansempuy,{},{'s': 1},"{('t', 'b'): 1}",,,,,
cots,Saint-Brès,cop,Artix,{},{'s': 1},"{('t', 'p'): 1}",cop,Sainte-Gemme,{},{'s': 1},"{('t', 'p'): 1}",cops,Saint-Orens,{},{},"{('t', 'p'): 1}"
cops,Saint-Orens,cops,Sarrant,{},{},{},quo,Mesplède,{'q': 1},"{'p': 1, 's': 1}","{('c', 'u'): 1}",cots,Saint-Brès,{},{},"{('p', 't'): 1}"
cop,Sainte-Gemme,cots,Saint-Brès,{'t': 1},{},"{('p', 's'): 1}",cop,Audejos,{},{},{},cops,Sarrant,{'s': 1},{},{}
cops,Sarrant,cop,Casteide-Candau,{},{'s': 1},{},cops,Saint-Orens,{},{},{},cop,Sainte-Gemme,{},{'s': 1},{}
cots,Sérempuy,,,,,,,,,,,,,,,
cops,Solomiac,,,,,,,,,,,,,,,
cop,Castet-Arrouy,cop,Gimbrède,{},{},{},,,,,,,,,,
cops,Flamarens,cop,Gimbrède,{},{'s': 1},{},cop,Miradoux-bis,{},{'s': 1},{},,,,,
cop,Gimbrède,cops,Flamarens,{'s': 1},{},{},cop,Gaudonville,{},{},{},cop,Castet-Arrouy,{},{},{}
cop,Miradoux-bis,cops,Flamarens,{'s': 1},{},{},cop,Miradoux-ter,{},{},{},,,,,
cop,Miradoux-ter,cô,Bouillon,{},{'p': 1},"{('o', 'ô'): 1}",cop,Miradoux-bis,{},{},{},,,,,
cop,Miradoux,quoa,Malaussanne,{'q': 1},{},"{('c', 'u'): 1, ('p', 'a'): 1}",cop,Peyrecave,{},{},{},,,,,
cop,Peyrecave,co,Louvigny,{},{'p': 1},{},cop,Plieux,{},{},{},cop,Miradoux,{},{},{}
cop,Plieux,cop,Peyrecave,{},{},{},,,,,,,,,,
cop,Saint-Antoine,cop,Sainte-Mère,{},{},{},,,,,,,,,,
cop,Sainte-Mère,co,Castétis,{},{'p': 1},{},cop,Saint-Antoine,{},{},{},,,,,
cop,Sempesserre,cop,Lestiac-sur-Garonne,{},{},{},cop,Avezan,{},{},{},,,,,
cop,Avezan,co,Lanneplaà,{},{'p': 1},{},cop,Sempesserre,{},{},{},cop,Bivès,{},{},{}
cop,Bivès,cop,Avezan,{},{},{},,,,,,,,,,
cop,Estramiac,cop,L'Isle-Bouzon,{},{},{},,,,,,,,,,
cop,Gaudonville,cop,Gimbrède,{},{},{},cop,L'Isle-Bouzon,{},{},{},cop,Magnas,{},{},{}
cop,L'Isle-Bouzon,cop,Gaudonville,{},{},{},cop,Estramiac,{},{},{},,,,,
cop,Magnas,cop,Gaudonville,{},{},{},,,,,,,,,,
cop,Mauroux,,,,,,,,,,,,,,,
cop,Pessoulens,,,,,,,,,,,,,,,
cop,Saint-Clar-bis,,,,,,,,,,,,,,,
cop,Saint-Clar-ter,co,Orthez-bis,{},{'p': 1},{},,,,,,,,,,
cop,Saint-Clar,cops,Cadignan,{'s': 1},{},{},,,,,,,,,,
cop,Saint-Créac,co,Orthez-bis,{},{'p': 1},{},,,,,,,,,,
cop,Saint-Léonard,cop,Tournecoupe,{},{},{},,,,,,,,,,
cop,Tournecoupe,co,Puyoô,{},{'p': 1},{},cop,Saint-Léonard,{},{},{},,,,,
cop,Bretagne-d'Armagnac,co,Ramous,{},{'p': 1},{},,,,,,,,,,
cops,Cadignan,cop,Saint-Clar,{},{'s': 1},{},cop,Courrensan,{},{'s': 1},{},,,,,
cop,Courrensan,cops,Cadignan,{'s': 1},{},{},,,,,,,,,,
cob,Dému,cos,Meauzac,{},{},"{('b', 's'): 1}",cop,Lannepax-Cacarens,{},{},"{('b', 'p'): 1}",cops,Saint-Amand,{'p': 1},{},"{('b', 's'): 1}"
cop,Eauze,cop,Ramouzens,{},{},{},cop,Lannepax,{},{},{},,,,,
cop,Lannepax-Cacarens,cob,Dému,{},{},"{('p', 'b'): 1}",cot,Albefeuille-Lagarde,{},{},"{('p', 't'): 1}",cotz,Maignan,{'t': 1},{},"{('p', 'z'): 1}"
cop,Lannepax,cotz,Maignan,{'t': 1},{},"{('p', 'z'): 1}",cop,Eauze,{},{},{},,,,,
cotz,Maignan,cot,Barry-d'Islemade,{},{'z': 1},{},cop,Lannepax,{},{'z': 1},"{('t', 'p'): 1}",cop,Lannepax-Cacarens,{},{'z': 1},"{('t', 'p'): 1}"
cop,Mourède,cop,Saint-André-de-Seignanx,{},{},{},cop,Pléou,{},{},{},cop,Ramouzens,{},{},{}
cop,Pléou,cop,Mourède,{},{},{},co,Arance,{},{'p': 1},{},,,,,
cop,Ramouzens,cop,Eauze,{},{},{},cop,Mourède,{},{},{},cops,Saint-Amand,{'s': 1},{},{}
cops,Saint-Amand,cob,Dému,{},{'s': 1},"{('p', 'b'): 1}",cop,Ramouzens,{},{'s': 1},{},,,,,
cops,Séailles,cop,Ponsampère,{},{'s': 1},{},,,,,,,,,,
cop,Bourrouillan,,,,,,,,,,,,,,,
cop,Campagne-d'Armagnac,co,Arance,{},{'p': 1},{},,,,,,,,,,
cop,Castex-d'Armagnac,cop,Estang,{},{},{},cop,Cazaubon,{},{},{},,,,,
cop,Cazaubon,cop,Castex-d'Armagnac,{},{},{},,,,,,,,,,
cop,Estang,cop,Castex-d'Armagnac,{},{},{},,,,,,,,,,
cops,Lannemaignan,cos,Sallespisse,{},{'p': 1},{},cots,Larée,{},{},"{('p', 't'): 1}",,,,,
cots,Larée,cop,Lue,{},{'s': 1},"{('t', 'p'): 1}",cops,Lannemaignan,{},{},"{('t', 'p'): 1}",,,,,
cop,Lias-d'Armagnac,cop,La Teste-de-Buch-bis,{},{},{},,,,,,,,,,
cop,Mauléon-d'Armagnac,cop,Monclar,{},{},{},couqués,Saint-Martin-de-Seignanx,"{'u': 2, 'q': 1, 'é': 1}",{},"{('p', 's'): 1}",cop,Maupas,{},{},{}
cop,Maupas,couqués,Tarnos,"{'u': 2, 'q': 1, 'é': 1}",{},"{('p', 's'): 1}",cop,Mauléon-d'Armagnac,{},{},{},,,,,
cop,Monclar,cop,Panjas,{},{},{},cop,Saint-Barthélemy,{},{},{},cop,Mauléon-d'Armagnac,{},{},{}
cop,Panjas,co,Bonnut,{},{'p': 1},{},cop,Monclar,{},{},{},,,,,
cop,Réans,co,Castétis,{},{'p': 1},{},cop,Sainte-Fauste,{},{},{},,,,,
cop,Sainte-Fauste,cop,Réans,{},{},{},,,,,,,,,,
cop,Béraut,cop,Blaziert,{},{},{},co,Ozenx,{},{'p': 1},{},,,,,
cop,Blaziert,co,Noguères,{},{'p': 1},{},cop,Béraut,{},{},{},cop,Cassaigne,{},{},{}
cop,Cassaigne,caô,Montestrucq,{},{},"{('o', 'a'): 1, ('p', 'ô'): 1}",cop,Blaziert,{},{},{},,,,,
cop,Castelnau-sur-l'Auvignon,cop,Civrac-sur-Dordogne,{},{},{},cops,Caussens,{'s': 1},{},{},,,,,
cops,Caussens,cop,Castelnau-sur-l'Auvignon,{},{'s': 1},{},cot,Sauvelade,{},{'s': 1},"{('p', 't'): 1}",,,,,
cop,Condom-bis,cots,La Romieu,{'t': 1},{},"{('p', 's'): 1}",cops,Condom,{'s': 1},{},{},cop,Condom-ter,{},{},{}
cop,Condom-ter,cop,Gazaupouy,{},{},{},quo,Jasses,{'q': 1},{'p': 1},"{('c', 'u'): 1}",cop,Condom-bis,{},{},{}
cops,Condom,cop,Preignac,{},{'s': 1},{},cop,Gazaupouy,{},{'s': 1},{},cop,Condom-bis,{},{'s': 1},{}
cop,Gazaupouy,cops,Condom,{'s': 1},{},{},co,Azur,{},{'p': 1},{},cop,Condom-ter,{},{},{}
cop,Grazimis,co,Araux,{},{'p': 1},{},cots,La Romieu,{'t': 1},{},"{('p', 's'): 1}",copp,Mansencôme,{'p': 1},{},{}
cots,La Romieu,cop,Grazimis,{},{'s': 1},"{('t', 'p'): 1}",cop,Condom-bis,{},{'s': 1},"{('t', 'p'): 1}",cop,Larresingle,{},{'s': 1},"{('t', 'p'): 1}"
cop,Larresingle,quo,Jasses,{'q': 1},{'p': 1},"{('c', 'u'): 1}",cop,Lialores,{},{},{},cots,La Romieu,{'t': 1},{},"{('p', 's'): 1}"
cop,Lialores,cop,Larresingle,{},{},{},cot,Argelouse,{},{},"{('p', 't'): 1}",copp,Mansencôme,{'p': 1},{},{}
copp,Mansencôme,cop,Lialores,{},{'p': 1},{},co,Bastanès,{},{'p': 2},{},cop,Grazimis,{},{'p': 1},{}
cop,Mouchan,cop,Roquebrune,{},{},{},cop,Castelnau-d'Auzan,{},{},{},,,,,
cop,Castelnau-d'Auzan,cop,Castillon-Debats,{},{},{},cop,Mouchan,{},{},{},cop,Labarrère-bis,{},{},{}
cop,Cazeneuve,co,Ogenne-Camptort,{},{'p': 1},{},cop,Gondrin,{},{},{},cops,Labarrère,{'s': 1},{},{}
cop,Gondrin,cop,Cazeneuve,{},{},{},cop,Cazaux-d'Anglès,{},{},{},cop,Labarrère-bis,{},{},{}
cop,Labarrère-bis,cop,Gondrin,{},{},{},cop,Castelnau-d'Auzan,{},{},{},,,,,
cops,Labarrère,co,Escos,{},"{'p': 1, 's': 1}",{},cop,Cazeneuve,{},{'s': 1},{},,,,,
coup,Lagraulet-du-Gers,cop,Larroque-sur-l'Osse,{},{'u': 1},{},co,Labastide-Villefranche,{},"{'u': 1, 'p': 1}",{},cop,Lauraët,{},{'u': 1},{}
cop,Larroque-sur-l'Osse,co,Viellenave-de-Navarrenx,{},{'p': 1},{},coup,Lagraulet-du-Gers,{'u': 1},{},{},,,,,
cop,Lauraët,cò,Bérenx,{},{'p': 1},"{('o', 'ò'): 1}",cop,Montréal-du-Gers,{},{},{},coup,Lagraulet-du-Gers,{'u': 1},{},{}
cop,Montréal-du-Gers,cop,Lauraët,{},{},{},cop,Arblade-le-Haut,{},{},{},,,,,
cop,Arblade-le-Haut,cop,Montréal-du-Gers,{},{},{},,,,,,,,,,
cop,Bétous,cop,Cravencères,{},{},{},cos,Auterrive,{},{},"{('p', 's'): 1}",,,,,
cop,Cravencères,cop,Bazian,{},{},{},cop,Bétous,{},{},{},,,,,
cop,Espas,co,Ogenne-Camptort,{},{'p': 1},{},cop,Lanne-Soubiran,{},{},{},cop,Laujuzan,{},{},{}
cop,Lanne-Soubiran,cop,Espas,{},{},{},co,Escos,{},{'p': 1},{},cops,Luppé,{'s': 1},{},{}
cop,Laujuzan,cops,Préchacq-Navarrenx,{'s': 1},{},{},cop,Espas,{},{},{},,,,,
cop,Le Houga,cop,Loubédat,{},{},{},co,Sus-Susmiou,{},{'p': 1},{},,,,,
cop,Loubédat,co,Labastide-Villefranche,{},{'p': 1},{},cop,Le Houga,{},{},{},cops,Luppé,{'s': 1},{},{}
cops,Luppé,cop,Lanne-Soubiran,{},{'s': 1},{},cop,Loubédat,{},{'s': 1},{},,,,,
cop,Magnan,cops,Nogaro-bis,{'s': 1},{},{},cop,Manciet,{},{},{},,,,,
cop,Manciet,cot,Andrein,{},{},"{('p', 't'): 1}",cop,Monguilhem,{},{},{},cop,Magnan,{},{},{}
cop,Monguilhem,cop,Manciet,{},{},{},cop,Perchède,{},{},{},,,,,
cops,Monlezun-d'Armagnac,cop,Saint-Léon-d'Issigeac,{},{'s': 1},{},cop,Mormès,{},{'s': 1},{},,,,,
cop,Mormès,cops,Monlezun-d'Armagnac,{'s': 1},{},{},cot,Andrein,{},{},"{('p', 't'): 1}",cops,Nogaro-bis,{'s': 1},{},{}
cops,Nogaro-bis,cop,Magnan,{},{'s': 1},{},cop,Mormès,{},{'s': 1},{},,,,,
cop,Nogaro,cop,Sainte-Christie-d'Armagnac,{},{},{},cop,Perchède,{},{},{},,,,,
cop,Perchède,cop,Monguilhem,{},{},{},cop,Nogaro,{},{},{},,,,,
cop,Sainte-Christie-d'Armagnac-bis,co,Autevielle,{},{'p': 1},{},cox,Sauboires,{},{},"{('p', 'x'): 1}",cop,Salles-d'Armagnac,{},{},{}
cop,Sainte-Christie-d'Armagnac,cop,Nogaro,{},{},{},cop,Salles-d'Armagnac,{},{},{},,,,,
cop,Salles-d'Armagnac,cop,Sainte-Christie-d'Armagnac,{},{},{},cop,Sainte-Christie-d'Armagnac-bis,{},{},{},,,,,
cox,Sauboires,cop,Sainte-Christie-d'Armagnac-bis,{},{},"{('x', 'p'): 1}",cop,Homps,{},{},"{('x', 'p'): 1}",,,,,
cops,Sion,cops,Perquie,{},{},{},,,,,,,,,,
cop,Ampeils,cop,Lourties-Monbrun,{},{},{},cops,Ayguetinte,{'s': 1},{},{},,,,,
cops,Ayguetinte,cop,Ampeils,{},{'s': 1},{},cot,Castetbon,{},{'s': 1},"{('p', 't'): 1}",,,,,
cop,Beaucaire,cot,Montfort,{},{},"{('p', 't'): 1}",cop,Bezolles,{},{},{},,,,,
cop,Bezolles,cop,Beaucaire,{},{},{},cot,Cazaugitat,{},{},"{('p', 't'): 1}",cops,Bonas,{'s': 1},{},{}
cops,Bonas,cot,Saint-Sauveur,{},{'s': 1},"{('p', 't'): 1}",cop,Castéra-Verduzan,{},{'s': 1},{},cop,Bezolles,{},{'s': 1},{}
cop,Castéra-Verduzan,cops,Bonas,{'s': 1},{},{},cots,Laàs,{'t': 1},{},"{('p', 's'): 1}",cop,Larroque-Saint-Sernin,{},{},{}
cop,Justian,cots,L'Hôpital-d'Orion,{'t': 1},{},"{('p', 's'): 1}",cop,Lagardère,{},{},{},cop,Larroque-Saint-Sernin,{},{},{}
cop,Lagardère,cop,Montayral,{},{},{},cop,Justian,{},{},{},,,,,
cop,Larroque-Saint-Sernin,cop,Castéra-Verduzan,{},{},{},cop,Justian,{},{},{},,,,,
cop,Roquepine,cop,Pont-du-Casse,{},{},{},,,,,,,,,,
cop,Roques-bis,co,Sauveterre-de-Béarn-bis,{},{'p': 1},{},cop,Roques,{},{},{},,,,,
cop,Roques,cop,Roques-bis,{},{},{},,,,,,,,,,
cop,Saint-Orens-Pouy-Petit,cop,Saint-Paul-de-Baïse,{},{},{},cop,Fustérouau,{},{},{},,,,,
cop,Saint-Paul-de-Baïse,cop,Saint-Orens-Pouy-Petit,{},{},{},cop,Valence-sur-Baïse-bis,{},{},{},,,,,
cop,Saint-Puy,cop,Valence-sur-Baïse-bis,{},{},{},cop,Pujos-Lupiac,{},{},{},cop,Castelnavet,{},{},{}
cop,Valence-sur-Baïse-bis,cop,Saint-Puy,{},{},{},cop,Saint-Paul-de-Baïse,{},{},{},,,,,
cop,Valence-sur-Baïse,cop,Avéron-Bergelle,{},{},{},cop,Hautefage-la-Tour,{},{},{},cop,Aignan,{},{},{}
cop,Aignan,cop,Valence-sur-Baïse,{},{},{},co,Sauveterre-de-Béarn-bis,{},{'p': 1},{},cop,Fustérouau,{},{},{}
cop,Avéron-Bergelle,cop,Valence-sur-Baïse,{},{},{},cop,Bouzon-Gellenave,{},{},{},,,,,
cop,Bouzon-Gellenave,cos,Saint-Gladie-Arrive-Munein,{},{},"{('p', 's'): 1}",cop,Avéron-Bergelle,{},{},{},cop,Castelnavet,{},{},{}
cop,Castelnavet,cop,Saint-Puy,{},{},{},cop,Bouzon-Gellenave,{},{},{},cop,Fustérouau,{},{},{}
cop,Fustérouau,cop,Aignan,{},{},{},cop,Saint-Orens-Pouy-Petit,{},{},{},cop,Castelnavet,{},{},{}
cots,Lupiac,cop,Pujos-Lupiac,{},{'s': 1},"{('t', 'p'): 1}",cots,Margouët-Meymes,{},{},{},,,,,
cots,Margouët-Meymes,cop,Saint-Pierre-d'Aubézies,{},{'s': 1},"{('t', 'p'): 1}",cots,Lupiac,{},{},{},,,,,
cop,Pujos-Lupiac,cop,Saint-Puy,{},{},{},cots,Lupiac,{'t': 1},{},"{('p', 's'): 1}",cop,Saint-Pierre-d'Aubézies,{},{},{}
