Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
la,Saint-Laurent-de-Gosse,la,Saint-Barthélemy,{},{},{},la,La Teste-de-Buch-ter,{},{},{},la,Saint-Martin-de-Seignanx-bis,{},{},{}
la,Saint-Martin-de-Seignanx-bis,la,Lagor,{},{},{},la,Bésingrand,{},{},{},la,Saint-Laurent-de-Gosse,{},{},{}
la,Saint-Martin-de-Seignanx,la,Orthez,{},{},{},la,Laà-Mondrans,{},{},{},la,Mauléon-d'Armagnac,{},{},{}
la,Tarnos,la,Barthes,{},{},{},la,Maupas,{},{},{},la,Lacq,{},{},{}
la,Audignon,la,Orthez-bis,{},{},{},la,Ramous,{},{},{},,,,,
la,Aurice,la,La Teste-de-Buch-ter,{},{},{},le,Banos,{},{},"{('a', 'e'): 1}",la,Maslacq,{},{},{}
le,Banos,la,Aurice,{},{},"{('e', 'a'): 1}",leu,Cachon,{'u': 1},{},{},,,,,
leu,Cachon,la,Mont,{},{'u': 1},"{('e', 'a'): 1}",la,Loubieng,{},{'u': 1},"{('e', 'a'): 1}",le,Banos,{},{'u': 1},{}
le,Cauna,la,Saint-Avit-Sénieur,{},{},"{('e', 'a'): 1}",éra,Bazordan,{'é': 1},{},"{('l', 'r'): 1, ('e', 'a'): 1}",,,,,
le,Coudures,la,Sablar,{},{},"{('e', 'a'): 1}",le,Dumes,{},{},{},leu,Eyres-Moncube,{'u': 1},{},{}
le,Dumes,le,Coudures,{},{},{},la,Ozenx,{},{},"{('e', 'a'): 1}",la,Noguères,{},{},"{('e', 'a'): 1}"
leu,Eyres-Moncube,la,Mourenx-et-Abidos,{},{'u': 1},"{('e', 'a'): 1}",la,Lunas,{},{'u': 1},"{('e', 'a'): 1}",le,Coudures,{},{'u': 1},{}
le,Fargues,la,Langon-bis,{},{},"{('e', 'a'): 1}",éra,Betbèze,{'é': 1},{},"{('l', 'r'): 1, ('e', 'a'): 1}",,,,,
le,Larrivière-Saint-Savin,la,Langon,{},{},"{('e', 'a'): 1}",le,Montgaillard,{},{},{},le,Montaut,{},{},{}
le,Montaut,la,Montsoué,{},{},"{('e', 'a'): 1}",la,Guillos,{},{},"{('e', 'a'): 1}",le,Larrivière-Saint-Savin,{},{},{}
le,Montgaillard,la,Le Pian-Médoc,{},{},"{('e', 'a'): 1}",la,Montsoué,{},{},"{('e', 'a'): 1}",le,Larrivière-Saint-Savin,{},{},{}
la,Montsoué,le,Montgaillard,{},{},"{('a', 'e'): 1}",la,Escaudes,{},{},{},le,Montaut,{},{},"{('a', 'e'): 1}"
la,Saint-Maurice-sur-Adour,la,Sainte-Eulalie,{},{},{},la,Castets-en-Dorthe,{},{},{},la,Saint-Sever,{},{},{}
la,Saint-Sever,la,Saint-Maurice-sur-Adour,{},{},{},la,Sauternes,{},{},{},la,Sarraziet,{},{},{}
la,Sainte-Eulalie,la,Pompignac,{},{},{},la,Saint-Maurice-sur-Adour,{},{},{},la,Sarraziet,{},{},{}
la,Sarraziet,la,Roaillan,{},{},{},la,Sainte-Eulalie,{},{},{},la,Saint-Sever,{},{},{}
le,Bénesse-Maremne,la,Le Haillan,{},{},"{('e', 'a'): 1}",le,Josse,{},{},{},le,Capbreton,{},{},{}
le,Capbreton,la,Saint-Pardon-de-Conques,{},{},"{('e', 'a'): 1}",le,Bénesse-Maremne,{},{},{},le,Labenne,{},{},{}
le,Josse,le,Bénesse-Maremne,{},{},{},la,Le Pian-Médoc,{},{},"{('e', 'a'): 1}",le,Labenne,{},{},{}
le,Labenne,le,Josse,{},{},{},la,Saint-Pierre-de-Mons,{},{},"{('e', 'a'): 1}",le,Capbreton,{},{},{}
leu,Orx,le,Saint-Geours-de-Maremne,{},{'u': 1},{},la,Izon,{},{'u': 1},"{('e', 'a'): 1}",le,Saint-Jean-de-Marsacq,{},{'u': 1},{}
le,Saint-Jean-de-Marsacq,la,Monségur,{},{},"{('e', 'a'): 1}",le,Saint-Martin-de-Hinx,{},{},{},leu,Orx,{'u': 1},{},{}
le,Saint-Martin-de-Hinx,lé,Luxey,{},{},"{('e', 'é'): 1}",le,Saint-Vincent-de-Tyrosse,{},{},{},le,Saint-Jean-de-Marsacq,{},{},{}
le,Saint-Vincent-de-Tyrosse,le,Saint-Martin-de-Hinx,{},{},{},la,Saint-Julien-Beychevelle,{},{},"{('e', 'a'): 1}",le,Sainte-Marie-de-Gosse,{},{},{}
le,Sainte-Marie-de-Gosse,lé,Le Leuy,{},{},"{('e', 'é'): 1}",le,Seignosse,{},{},{},le,Saint-Vincent-de-Tyrosse,{},{},{}
le,Saubion,la,Libourne-bis,{},{},"{('e', 'a'): 1}",la,Bastanès,{},{},"{('e', 'a'): 1}",le,Saubrigues,{},{},{}
le,Saubrigues,la,Izon,{},{},"{('e', 'a'): 1}",le,Saubion,{},{},{},le,Argelouse,{},{},{}
le,Argelouse,la,Lialores,{},{},"{('e', 'a'): 1}",la,Landerrouet-sur-Ségur,{},{},"{('e', 'a'): 1}",le,Saubrigues,{},{},{}
le,Callen,lé,Luxey,{},{},"{('e', 'é'): 1}",la,Monségur,{},{},"{('e', 'a'): 1}",la,Bugnein,{},{},"{('e', 'a'): 1}"
lé,Houaste,la,Gurs,{},{},"{('é', 'a'): 1}",la,Sauvelade,{},{},"{('é', 'a'): 1}",la,Sore,{},{},"{('é', 'a'): 1}"
lé,Luxey,la,Sore,{},{},"{('é', 'a'): 1}",le,Saint-Martin-de-Hinx,{},{},"{('é', 'e'): 1}",le,Callen,{},{},"{('é', 'e'): 1}"
la,Sore,la,Saint-Julien-Beychevelle,{},{},{},lé,Luxey,{},{},"{('a', 'é'): 1}",lé,Houaste,{},{},"{('a', 'é'): 1}"
la,Angresse,la,Landerrouet-sur-Ségur,{},{},{},la,Jasses,{},{},{},la,Charre,{},{},{}
lé,Azur,lé,Magescq,{},{},{},la,Gazaupouy,{},{},"{('é', 'a'): 1}",,,,,
lé,Magescq,lé,Azur,{},{},{},la,Araujuzon,{},{},"{('é', 'a'): 1}",le,Messanges-bis,{},{},"{('é', 'e'): 1}"
le,Messanges-bis,la,Sarpourenx,{},{},"{('e', 'a'): 1}",la,Castetnau-Camblong,{},{},"{('e', 'a'): 1}",lé,Magescq,{},{},"{('e', 'é'): 1}"
la,Messanges,la,Cissac-Médoc,{},{},{},le,Saint-Geours-de-Maremne,{},{},"{('a', 'e'): 1}",la,Moliets-et-Maa,{},{},{}
la,Moliets-et-Maa,le,Seignosse,{},{},"{('a', 'e'): 1}",le,Audon,{},{},"{('a', 'e'): 1}",la,Messanges,{},{},{}
le,Saint-Geours-de-Maremne,la,Messanges,{},{},"{('e', 'a'): 1}",leu,Orx,{'u': 1},{},{},le,Seignosse,{},{},{}
le,Seignosse,le,Sainte-Marie-de-Gosse,{},{},{},la,Moliets-et-Maa,{},{},"{('e', 'a'): 1}",le,Saint-Geours-de-Maremne,{},{},{}
le,Soorts-Hossegor,le,Soustons,{},{},{},la,Roquebrune,{},{},"{('e', 'a'): 1}",le,Lamothe,{},{},{}
le,Soustons,la,Toulenne,{},{},"{('e', 'a'): 1}",le,Soorts-Hossegor,{},{},{},le,Tosse,{},{},{}
le,Tosse,le,Vieux-Boucau-les-Bains,{},{},{},la,Arveyres,{},{},"{('e', 'a'): 1}",le,Soustons,{},{},{}
le,Vieux-Boucau-les-Bains,la,Vignes,{},{},"{('e', 'a'): 1}",le,Tosse,{},{},{},le,Gouts,{},{},{}
le,Audon,la,Moliets-et-Maa,{},{},"{('e', 'a'): 1}",lé,Le Leuy,{},{},"{('e', 'é'): 1}",le,Lamothe,{},{},{}
le,Carcarès-Sainte-Croix,la,Nabas,{},{},"{('e', 'a'): 1}",la,Baigts-de-Béarn,{},{},"{('e', 'a'): 1}",le,Gouts,{},{},{}
le,Gouts,le,Carcarès-Sainte-Croix,{},{},{},le,Vieux-Boucau-les-Bains,{},{},{},le,Lamothe,{},{},{}
le,Lamothe,le,Soorts-Hossegor,{},{},{},le,Audon,{},{},{},le,Gouts,{},{},{}
lé,Le Leuy,le,Audon,{},{},"{('é', 'e'): 1}",le,Sainte-Marie-de-Gosse,{},{},"{('é', 'e'): 1}",la,Méritein,{},{},"{('é', 'a'): 1}"
le,Meilhan,la,Arrouède,{},{},"{('e', 'a'): 1}",la,Perricard,{},{},"{('e', 'a'): 1}",la,Espiute,{},{},"{('e', 'a'): 1}"
la,Souprosse,la,Brassempouy,{},{},{},la,Tartas-bis,{},{},{},,,,,
la,Tartas-bis,la,Sembouès,{},{},{},la,Bassercles,{},{},{},la,Souprosse,{},{},{}
la,Tartas-ville-haute-bis,la,Tartas-ville-haute,{},{},{},,,,,,,,,,
la,Tartas-ville-haute,la,Saint-Georges,{},{},{},la,Anzex,{},{},{},la,Tartas-ville-haute-bis,{},{},{}
la,Tartas,la,Cazideroque,{},{},{},la,Caylus,{},{},{},la,Saint-Pé-de-Léren,{},{},{}
la,Bégaar,la,Molières,{},{},{},la,Fargues-sur-Ourbise,{},{},{},,,,,
la,Beylongue,la,Rion-des-Landes-bis,{},{},{},la,Boos,{},{},{},la,Saint-Médard,{},{},{}
la,Boos,la,Beylongue,{},{},{},la,Arthez-d'Armagnac,{},{},{},la,Carcen-Ponson,{},{},{}
la,Carcen-Ponson,la,Saint-Léon,{},{},{},la,Puycornet,{},{},{},la,Boos,{},{},{}
la,Laluque,la,Monbardon,{},{},{},,,,,,,,,,
la,Lesgor,la,Rion-des-Landes,{},{},{},la,Rion-des-Landes-bis,{},{},{},la,Mouchès,{},{},{}
la,Pontonx-sur-l'Adour,la,Puygaillard-de-Quercy,{},{},{},la,Montauban-Est-ter,{},{},{},la,Rion-des-Landes-bis,{},{},{}
la,Rion-des-Landes-bis,la,Lesgor,{},{},{},la,Beylongue,{},{},{},la,Pontonx-sur-l'Adour,{},{},{}
la,Rion-des-Landes,la,Arthez-d'Armagnac,{},{},{},la,Lesgor,{},{},{},la,Lacquy,{},{},{}
la,Saint-Yaguen,la,Villenave,{},{},{},la,Saint-Sauveur,{},{},{},la,Bourdalat,{},{},{}
la,Villenave,la,Laàs,{},{},{},la,Saint-Yaguen,{},{},{},la,Hontanx,{},{},{}
la,Arthez-d'Armagnac,la,Boos,{},{},{},la,Rion-des-Landes,{},{},{},la,Bourdalat,{},{},{}
la,Bourdalat,la,Saint-Yaguen,{},{},{},la,Razimet,{},{},{},la,Arthez-d'Armagnac,{},{},{}
la,Hontanx,la,Villenave,{},{},{},la,Lacquy,{},{},{},,,,,
la,Lacquy,la,Rion-des-Landes,{},{},{},la,Peyrusse-Grande-bis,{},{},{},la,Hontanx,{},{},{}
la,Le Frêche,la,Montégut,{},{},{},la,Lapenche,{},{},{},la,Montauban-Ouest,{},{},{}
la,Montégut,la,Montauban-Fau,{},{},{},la,Athos-Aspis,{},{},{},la,Le Frêche,{},{},{}
la,Perquie,la,Montalzat,{},{},{},la,Sion,{},{},{},éra,Sirac,{'é': 1},{},"{('l', 'r'): 1}"
la,Pujo-le-Plan,la,Montauban,{},{},{},la,Goux,{},{},{},la,Vigueron,{},{},{}
la,Saint-Cricq-Villeneuve,la,Lamothe-Cumont,{},{},{},la,Beaumont-de-Lomagne-bis,{},{},{},la,Cahuzac-sur-Adour,{},{},{}
la,Saint-Gein,le,Pissos-bis,{},{},"{('a', 'e'): 1}",la,Antagnac,{},{},{},la,Sainte-Foy,{},{},{}
la,Sainte-Foy,la,Saint-Gein,{},{},{},la,Montpezat-de-Quercy,{},{},{},,,,,
la,Villeneuve-de-Marsan,la,Langoiran-bis,{},{},{},la,Bioule,{},{},{},la,Antagnac,{},{},{}
la,Antagnac,la,Saint-Gein,{},{},{},la,Mano,{},{},{},la,Villeneuve-de-Marsan,{},{},{}
la,Argenton,la,Tieste-Uragnoux,{},{},{},la,Montricoux,{},{},{},,,,,
la,Bouglon,la,Nègrepelisse-bis,{},{},{},la,Corbarieu,{},{},{},,,,,
la,Grézet-Cavagnan,la,Guérin,{},{},{},la,Labastide-Castel-Amouroux,{},{},{},la,Casteljaloux,{},{},{}
la,Guérin,la,Caubeyres,{},{},{},la,Grézet-Cavagnan,{},{},{},,,,,
la,Labastide-Castel-Amouroux,la,Grézet-Cavagnan,{},{},{},la,Barraute,{},{},{},la,Poussignac,{},{},{}
la,Poussignac,la,Salies-de-Béarn-bis,{},{},{},la,Ruffiac,{},{},{},la,Labastide-Castel-Amouroux,{},{},{}
la,Romestaing,la,Ruffiac_bis,{},{},{},la,Saint-Vincent-d'Autéjac,{},{},{},la,Saint-Antonin-Noble-Val,{},{},{}
la,Ruffiac_bis,la,Anzex,{},{},{},la,Romestaing,{},{},{},la,Leyritz-Moncassin,{},{},{}
la,Ruffiac,la,Poussignac,{},{},{},la,Saint-Gemme-Martaillac,{},{},{},la,Heuliès,{},{},{}
la,Saint-Gemme-Martaillac,la,Ruffiac,{},{},{},la,Salles-Mongiscard,{},{},{},la,Anzex,{},{},{}
la,Anzex,la,Tartas-ville-haute,{},{},{},la,Ruffiac_bis,{},{},{},la,Saint-Gemme-Martaillac,{},{},{}
la,Beauziac,la,Varen,{},{},{},la,Casteljaloux-bis,{},{},{},la,Leyritz-Moncassin,{},{},{}
la,Casteljaloux-bis,la,Beauziac,{},{},{},la,Damazan-bis,{},{},{},la,Casteljaloux,{},{},{}
la,Casteljaloux,la,Grézet-Cavagnan,{},{},{},la,Heuliès,{},{},{},la,Casteljaloux-bis,{},{},{}
la,Heuliès,la,Casteljaloux,{},{},{},la,Ruffiac,{},{},{},la,Leyritz-Moncassin,{},{},{}
la,Leyritz-Moncassin,la,Ruffiac_bis,{},{},{},la,Beauziac,{},{},{},la,Heuliès,{},{},{}
la,Saint-Martin-Curton,la,Laparade,{},{},{},éro,Ségos,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Esparsac,{},{},{}
la,Villefranche-du-Queyran,la,Sérignac,{},{},{},la,Castelmoron-sur-Lot,{},{},{},la,Brugnac,{},{},{}
la,Brugnac,la,Castelmoron-sur-Lot-bis,{},{},{},la,Villefranche-du-Queyran,{},{},{},,,,,
la,Castelmoron-sur-Lot-bis,la,Marignac,{},{},{},la,Brugnac,{},{},{},la,Castelmoron-sur-Lot,{},{},{}
la,Castelmoron-sur-Lot,la,Villefranche-du-Queyran,{},{},{},la,Coulx,{},{},{},la,Castelmoron-sur-Lot-bis,{},{},{}
la,Coulx,la,Castelmoron-sur-Lot,{},{},{},la,Maubec,{},{},{},la,Grateloup,{},{},{}
la,Grateloup,la,Saint-Gayrand,{},{},{},la,Faudoas,{},{},{},la,Coulx,{},{},{}
la,Labretonie,la,Ambrus,{},{},{},la,Thoux,{},{},{},,,,,
la,Laparade,la,Bernède,{},{},{},la,Saint-Martin-Curton,{},{},{},la,Saint-Gayrand,{},{},{}
la,Saint-Gayrand,la,Laparade,{},{},{},la,Grateloup,{},{},{},la,Verteuil-d'Agenais,{},{},{}
la,Verteuil-d'Agenais,la,Saint-Gayrand,{},{},{},la,Saint-Germier,{},{},{},la,Ambrus,{},{},{}
la,Ambrus,la,Labretonie,{},{},{},la,Caubeyres,{},{},{},la,Verteuil-d'Agenais,{},{},{}
la,Buzet-sur-Baïse,la,Damazan-bis,{},{},{},la,Corbarieu-bis,{},{},{},éra,Caumont,{'é': 1},{},"{('l', 'r'): 1}"
la,Caubeyres,la,Ambrus,{},{},{},la,Guérin,{},{},{},la,Damazan-bis,{},{},{}
la,Damazan-bis,la,Casteljaloux-bis,{},{},{},la,Buzet-sur-Baïse,{},{},{},la,Caubeyres,{},{},{}
la,Damazan,la,Esclottes,{},{},{},la,Moncrabeau-bis,{},{},{},la,Saint-Léger,{},{},{}
la,Fargues-sur-Ourbise,la,Bégaar,{},{},{},la,Saint-Pierre-de-Buzet,{},{},{},la,Monheurt,{},{},{}
la,Monheurt,la,Listrac-de-Durèze,{},{},{},la,Fargues-sur-Ourbise,{},{},{},la,Puch-d'Agenais,{},{},{}
la,Puch-d'Agenais,la,Moncrabeau,{},{},{},la,Pellegrue,{},{},{},la,Monheurt,{},{},{}
la,Razimet,la,Bourdalat,{},{},{},la,Baleyssagues,{},{},{},la,Saint-Léon,{},{},{}
la,Saint-Léger,la,Duras,{},{},{},la,Damazan,{},{},{},la,Saint-Pierre-de-Buzet,{},{},{}
la,Saint-Léon,la,Saint-Pierre-de-Buzet,{},{},{},la,Carcen-Ponson,{},{},{},la,Razimet,{},{},{}
la,Saint-Pierre-de-Buzet,la,Fargues-sur-Ourbise,{},{},{},la,Saint-Léon,{},{},{},la,Saint-Léger,{},{},{}
la,Auriac-sur-Dropt,la,Baleyssagues,{},{},{},la,Vertheuil,{},{},{},la,Moustier,{},{},{}
la,Baleyssagues,la,Razimet,{},{},{},la,Auriac-sur-Dropt,{},{},{},la,Duras,{},{},{}
la,Duras,la,Esclottes,{},{},{},la,Saint-Léger,{},{},{},la,Baleyssagues,{},{},{}
la,Esclottes,la,La Sauvetat-du-Dropt,{},{},{},la,Damazan,{},{},{},la,Duras,{},{},{}
la,La Sauvetat-du-Dropt,la,Moustier,{},{},{},la,Ambarès-et-Lagrave,{},{},{},la,Esclottes,{},{},{}
la,Moustier,la,Saint-Astier,{},{},{},la,La Sauvetat-du-Dropt,{},{},{},la,Auriac-sur-Dropt,{},{},{}
la,Saint-Astier,la,Savignac-de-Duras,{},{},{},la,Moustier,{},{},{},la,Saint-Sernin,{},{},{}
la,Saint-Sernin,la,Cazaugitat,{},{},{},la,Narp-Ossenx,{},{},{},la,Saint-Astier,{},{},{}
la,Savignac-de-Duras,lé,Saint-Julien-en-Born,{},{},"{('a', 'é'): 1}",la,Saint-Astier,{},{},{},la,Orriule,{},{},{}
la,Soumensac,la,Listrac-de-Durèze,{},{},{},la,Villeneuve-de-Duras,{},{},{},la,Dieupentale,{},{},{}
la,Villeneuve-de-Duras,la,Soumensac,{},{},{},la,Bassens,{},{},{},la,Castelsarrasin,{},{},{}
la,Fieux,la,Ambès,{},{},{},la,Francescas,{},{},{},la,Labastide-du-Temple,{},{},{}
la,Francescas,la,Fieux,{},{},{},la,Pujols-sur-Ciron,{},{},{},,,,,
la,Lamontjoie,la,Pellegrue,{},{},{},la,Moncrabeau,{},{},{},éra,Auradé,{'é': 1},{},"{('l', 'r'): 1}"
la,Moncrabeau-bis,la,Damazan,{},{},{},ére,Castillon-Savès,{'é': 1},{},"{('l', 'r'): 1, ('a', 'e'): 1}",la,Moncrabeau,{},{},{}
la,Moncrabeau,la,Lamontjoie,{},{},{},la,Puch-d'Agenais,{},{},{},la,Moncrabeau-bis,{},{},{}
la,Nomdieu,la,Boussès,{},{},{},la,Preignac,{},{},{},la,Allons,{},{},{}
la,Allons,la,Nomdieu,{},{},{},la,Cestas,{},{},{},la,Durance,{},{},{}
la,Boussès,la,Carbon-Blanc-bis,{},{},{},la,Nomdieu,{},{},{},la,Durance,{},{},{}
la,Durance,la,Canéjan,{},{},{},la,Boussès,{},{},{},la,Allons,{},{},{}
la,Houeillès-bis,la,Houeillès,{},{},{},la,Lormont,{},{},{},la,Asques,{},{},{}
la,Houeillès,la,Pujols-sur-Ciron,{},{},{},la,Houeillès-bis,{},{},{},la,Nohic,{},{},{}
la,Pindères,la,Lauzun-bis,{},{},{},lè,Sauméjan,{},{},"{('a', 'è'): 1}",la,Armillac,{},{},{}
la,Pompogne,la,Lège,{},{},{},la,Agnac,{},{},{},lè,Sauméjan,{},{},"{('a', 'è'): 1}"
lè,Sauméjan,la,Doulezon,{},{},"{('è', 'a'): 1}",la,Pompogne,{},{},"{('è', 'a'): 1}",la,Pindères,{},{},"{('è', 'a'): 1}"
la,Agnac,la,Pompogne,{},{},{},le,Ludon-Médoc,{},{},"{('a', 'e'): 1}",la,Armillac,{},{},{}
la,Armillac,la,Agnac,{},{},{},la,Lavergne,{},{},{},la,Pindères,{},{},{}
la,Bourgougnague,la,Lauzun-ter,{},{},{},la,Saint-Michel-de-Rieufret,{},{},{},la,Laperche,{},{},{}
la,Laperche,la,Doulezon,{},{},{},la,Lauzun-bis,{},{},{},la,Bourgougnague,{},{},{}
la,Lauzun-bis,la,Laperche,{},{},{},la,Pindères,{},{},{},la,Lavergne,{},{},{}
la,Lauzun-ter,la,Bruch,{},{},{},la,Bourgougnague,{},{},{},la,Lauzun-tet,{},{},{}
la,Lauzun-tet,la,Lauzun,{},{},{},la,Saint-Loubès,{},{},{},la,Lauzun-ter,{},{},{}
la,Lauzun,la,Macau,{},{},{},la,Lauzun-tet,{},{},{},la,Lavergne,{},{},{}
la,Lavergne,la,Armillac,{},{},{},la,Lauzun,{},{},{},la,Lauzun-bis,{},{},{}
la,Lévignac-de-Guyenne,la,Thouars-sur-Garonne,{},{},{},la,Miramont-de-Guyenne,{},{},{},la,Montignac-de-Lauzun,{},{},{}
la,Miramont-de-Guyenne,la,Lévignac-de-Guyenne,{},{},{},la,Fréchou,{},{},{},la,Peyrière,{},{},{}
la,Montignac-de-Lauzun,la,Pessac-sur-Dordogne,{},{},{},la,Lévignac-de-Guyenne,{},{},{},la,Peyrière,{},{},{}
la,Peyrière,la,Miramont-de-Guyenne,{},{},{},la,Saint-Pierre-d'Aurillac,{},{},{},la,Montignac-de-Lauzun,{},{},{}
la,Puysserampion,la,Lavardac-bis,{},{},{},la,Virazeil,{},{},{},la,Roumagne,{},{},{}
la,Roumagne,la,Puysserampion,{},{},{},la,Poupas,{},{},{},la,Castelferrus,{},{},{}
la,Saint-Colomb-de-Lauzun,la,Marmande,{},{},{},la,Rauzan,{},{},{},la,Saint-Jean-du-Bouzet,{},{},{}
la,Saint-Nazaire,la,Montbeton,{},{},{},la,Saint-Jean-de-Blaignac,{},{},{},la,Sérignac-Péboudou,{},{},{}
la,Ségalas,la,Sérignac-Péboudou,{},{},{},la,Lavardac,{},{},{},la,Montbartier,{},{},{}
la,Sérignac-Péboudou,la,Rauzan,{},{},{},la,Ségalas,{},{},{},la,Saint-Nazaire,{},{},{}
la,Barbaste,la,Aubie-et-Espessas,{},{},{},la,Bruch,{},{},{},la,Saint-Laurent,{},{},{}
la,Béquin,la,Saint-Aubin-de-Médoc,{},{},{},la,Pompiey,{},{},{},la,Bruch-bis,{},{},{}
la,Bruch-bis,la,Montussan,{},{},{},la,Béquin,{},{},{},la,Bruch,{},{},{}
la,Bruch,la,Barbaste,{},{},{},la,Lauzun-ter,{},{},{},la,Bruch-bis,{},{},{}
la,Feugarolles,la,Montesquieu,{},{},{},la,Saint-Aubin-de-Médoc,{},{},{},la,Lavardac-bis,{},{},{}
la,Lavardac-bis,la,Feugarolles,{},{},{},la,Puysserampion,{},{},{},la,Lacourt-Saint-Pierre,{},{},{}
la,Lavardac,la,Ségalas,{},{},{},la,Méneau,{},{},{},la,Mongaillard,{},{},{}
la,Méneau,la,Lavardac,{},{},{},la,Cubzac-les-Ponts,{},{},{},la,Saint-Laurent,{},{},{}
la,Mongaillard,la,Finhan,{},{},{},la,Lavardac,{},{},{},la,Montesquieu,{},{},{}
la,Montesquieu,la,Pompiey,{},{},{},la,Feugarolles,{},{},{},la,Mongaillard,{},{},{}
la,Pompiey,la,Béquin,{},{},{},la,Montesquieu,{},{},{},la,Saint-Laurent,{},{},{}
la,Saint-Laurent,la,Méneau,{},{},{},la,Barbaste,{},{},{},la,Pompiey,{},{},{}
la,Thouars-sur-Garonne,la,Lévignac-de-Guyenne,{},{},{},la,Vianne,{},{},{},,,,,
la,Vianne,la,Thouars-sur-Garonne,{},{},{},la,Peujard,{},{},{},la,Birac-sur-Trec,{},{},{}
la,Xaintrailles,la,Saint-André-de-Cubzac,{},{},{},la,Beaupuy,{},{},{},la,Birac-sur-Trec,{},{},{}
la,Agmé,la,Marsac,{},{},{},la,Beaupuy,{},{},{},,,,,
la,Beaupuy,la,Xaintrailles,{},{},{},la,Fajolles,{},{},{},la,Agmé,{},{},{}
la,Birac-sur-Trec,la,Vianne,{},{},{},la,Xaintrailles,{},{},{},,,,,
la,Fauguerolles,la,Castelmayran,{},{},{},la,Saint-Vincent-de-Pertignas,{},{},{},la,Marmande-bis,{},{},{}
la,Gontaud-de-Nogaret-bis,la,Saint-Antoine,{},{},{},la,Gontaud-de-Nogaret,{},{},{},la,Hautesvignes,{},{},{}
la,Gontaud-de-Nogaret,la,Gontaud-de-Nogaret-bis,{},{},{},la,Marmande-bis,{},{},{},,,,,
la,Hautesvignes,la,Marmande-ter,{},{},{},la,Caumont-sur-Garonne,{},{},{},la,Gontaud-de-Nogaret-bis,{},{},{}
al,Longueville,la,Saint-Pey-de-Castets,{'l': 1},{'l': 1},{},la,Marmande,{'l': 1},{'l': 1},{},la,Marmande-bis,{'l': 1},{'l': 1},{}
la,Marmande-bis,la,Fauguerolles,{},{},{},al,Longueville,{'a': 1},{'a': 1},{},la,Gontaud-de-Nogaret,{},{},{}
la,Marmande-ter,la,Bressols,{},{},{},la,Hautesvignes,{},{},{},la,Marmande,{},{},{}
la,Marmande,al,Longueville,{'a': 1},{'a': 1},{},la,Saint-Colomb-de-Lauzun,{},{},{},la,Marmande-ter,{},{},{}
la,Saint-Pardoux-du-Breuil,la,Saint-Antoine,{},{},{},la,Horgues,{},{},{},,,,,
la,Saint-Pierre de Nogaret,la,Flaujagues,{},{},{},la,Coutures,{},{},{},la,Sainte-Bazeille,{},{},{}
la,Sainte-Bazeille,la,Lombez,{},{},{},la,Juillac,{},{},{},la,Saint-Pierre de Nogaret,{},{},{}
la,Taillebourg,la,Saint-Laurent-Médoc,{},{},{},la,Aubiac,{},{},{},la,Virazeil,{},{},{}
la,Virazeil,la,Puysserampion,{},{},{},la,Taillebourg,{},{},{},éra,Artalens-Souin,{'é': 1},{},"{('l', 'r'): 1}"
la,Cocumont,la,Auvillar,{},{},{},la,Couthures-sur-Garonne,{},{},{},la,Jusix,{},{},{}
la,Couthures-sur-Garonne,la,Cocumont,{},{},{},la,Montpouillan,{},{},{},la,Lisse,{},{},{}
la,Gaujac,la,Réaup-Lisse,{},{},{},la,Jusix,{},{},{},la,Lannes,{},{},{}
la,Jusix,la,Gaujac,{},{},{},la,Mas-Grenier,{},{},{},la,Cocumont,{},{},{}
la,Meilhan-sur-Garonne,la,Montpouillan,{},{},{},lo,Le Pin,{},{},"{('a', 'o'): 1}",la,Saint-Sauveur-de-Meilhan,{},{},{}
la,Montpouillan,la,Couthures-sur-Garonne,{},{},{},la,Meilhan-sur-Garonne,{},{},{},la,Gueyze,{},{},{}
la,Saint-Sauveur-de-Meilhan,la,Saint-Germain-de-Grave,{},{},{},la,Gueyze,{},{},{},la,Meilhan-sur-Garonne,{},{},{}
la,Gueyze,la,Saint-Sauveur-de-Meilhan,{},{},{},la,Mézin,{},{},{},la,Montpouillan,{},{},{}
la,Lannes,la,Saint-Aignan,{},{},{},la,Gaujac,{},{},{},la,Lisse,{},{},{}
la,Lisse,la,Couthures-sur-Garonne,{},{},{},la,Mézin,{},{},{},la,Lannes,{},{},{}
la,Meylan,la,Mézin,{},{},{},la,Auros-bis,{},{},{},la,Saint-Arroumex,{},{},{}
la,Mézin,la,Gueyze,{},{},{},la,Meylan,{},{},{},la,Lisse,{},{},{}
la,Poudenas,la,Saint-Macaire,{},{},{},la,Andiran,{},{},{},lo,Bourret,{},{},"{('a', 'o'): 1}"
la,Réaup-Lisse,lo,Verdun-sur-Garonne,{},{},"{('a', 'o'): 1}",la,Gaujac,{},{},{},la,Saint-Pé-Saint-Simon,{},{},{}
la,Saint-Pé-Saint-Simon,la,Réaup-Lisse,{},{},{},la,Montaïn,{},{},{},,,,,
la,Sainte-Maure-de-Peyriac,la,Andiran,{},{},{},la,Mouliets,{},{},{},la,Sos,{},{},{}
