Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
éts,Luz-Saint-Sauveur-bis,ets,Grust,{},{},"{('é', 'e'): 1}",,,,,,,,,,
éts,Luz-Saint-Sauveur-Sia,louï,Bournel,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'ï'): 1}",éts,Gèdre,{},{},{},és,Luz-Saint-Sauveur,{},{'t': 1},{}
és,Luz-Saint-Sauveur,lous,Sembas,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Luz-Saint-Sauveur-Sia,{'t': 1},{},{},ets,Grust,{'e': 1},{},"{('é', 't'): 1}"
és,Saligos,és,Viscos,{},{},{},,,,,,,,,,
és,Sassis,éx,Escala,{},{},"{('s', 'x'): 1}",és,Sazos,{},{},{},,,,,
és,Sazos,és,Sassis,{},{},{},,,,,,,,,,
éts,Sers,lous,Réalville,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",és,Viey,{},{'t': 1},{},,,,,
és,Viella,lous,Cayriech,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Lassales,{'t': 1},{},{},és,Viey,{},{},{}
és,Viey,éts,Sers,{'t': 1},{},{},lous,Lavaurette,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Viella,{},{},{}
és,Viscos,és,Saligos,{},{},{},és,Vizos,{},{},{},,,,,
és,Vizos,léï,Sainte-Sabine-Born,{'l': 1},{},"{('s', 'ï'): 1}",és,Barlest,{},{},{},és,Viscos,{},{},{}
és,Barlest,és,Vizos,{},{},{},lous,Marciac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Loubajac,{},{},{}
és,Loubajac,lous,Laveraët,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Barlest,{},{},{},,,,,
és,Peyrouse,és,Saint-Pé-de-Bigorre-bis,{},{},{},,,,,,,,,,
és,Saint-Pé-de-Bigorre-bis,es,Saint-Pé-de-Bigorre,{},{},"{('é', 'e'): 1}",és,Peyrouse,{},{},{},,,,,
es,Saint-Pé-de-Bigorre,lous,Fargues,"{'l': 1, 'o': 1}",{},"{('e', 'u'): 1}",és,Saint-Pé-de-Bigorre-bis,{},{},"{('e', 'é'): 1}",ets,Adervielle,{'t': 1},{},{}
ets,Adervielle,léy,Saint-Germain-et-Mons,{},{},"{('e', 'l'): 1, ('t', 'é'): 1, ('s', 'y'): 1}",es,Saint-Pé-de-Bigorre,{},{'t': 1},{},,,,,
és,Armenteule,lous,Sadirac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Avajan,{},{},{},és,Bareilles,{},{},{}
és,Avajan,és,Armenteule,{},{},{},léy,Saint-Germain-et-Mons,{'l': 1},{},"{('s', 'y'): 1}",étz,Bordères-Louron,{'t': 1},{},"{('s', 'z'): 1}"
és,Bareilles,lous,Courbiac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Armenteule,{},{},{},éts,Bordères-Louron-bis,{'t': 1},{},{}
éts,Bordères-Louron-bis,lous,Lédat,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",és,Bareilles,{},{'t': 1},{},étz,Bordères-Louron,{},{},"{('s', 'z'): 1}"
étz,Bordères-Louron,éts,Bordères-Louron-bis,{},{},"{('z', 's'): 1}",és,Avajan,{},{'z': 1},"{('t', 's'): 1}",,,,,
lous,Cazaux-Debat,louï,Bournel,{},{},"{('s', 'ï'): 1}",éts,Cazaux-Fréchet,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}",éts,Estarvielle,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}"
éts,Cazaux-Fréchet,lous,Cazaux-Debat,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",loou,Bosset,{'l': 1},{},"{('é', 'o'): 1, ('t', 'o'): 1, ('s', 'u'): 1}",louh,Génos,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'h'): 1}"
éts,Estarvielle,louh,Génos,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'h'): 1}",lous,Villeneuve-sur-Lot,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",lous,Cazaux-Debat,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}"
louh,Génos,lous,Saint-Laurent-des-Vignes,{},{},"{('h', 's'): 1}",éts,Estarvielle,{},{'h': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}",éts,Cazaux-Fréchet,{},{'h': 1},"{('l', 'é'): 1, ('o', 't'): 1, ('u', 's'): 1}"
és,Germ,lous,Sablar,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lous,Campuzan,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lous,Ilhan,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}"
lous,Ilhan,lous,Montaut,{},{},{},és,Germ,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",és,Loudervielle,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
és,Loudenvielle,léi,Les Lèches,{'l': 1},{},"{('s', 'i'): 1}",lous,Mont,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,
és,Loudervielle,lous,Ilhan,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lous,Mont,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,
lous,Mont,és,Castelnau-Magnoac,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",és,Loudenvielle,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",és,Loudervielle,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
és,Pouchergues,léy,Saint-Avit-Sénieur,{'l': 1},{},"{('s', 'y'): 1}",,,,,,,,,,
lous,Ris,,,,,,,,,,,,,,,
lous,Vielle-Louron,és,Aries-Espénan,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",lous,Parranquet,{},{},{},,,,,
és,Aries-Espénan,lous,Vielle-Louron,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,,,,,,
lous,Arné,leys,Lunas,{},{},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Barthe,{},{},{},,,,,
lous,Barthe,lous,Arné,{},{},{},lous,Montestrucq,{},{},{},és,Betbèze,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
es,Bazordan,és,Betbèze,{},{},"{('e', 'é'): 1}",lous,Cauna,"{'l': 1, 'o': 1}",{},"{('e', 'u'): 1}",,,,,
és,Betbèze,lous,Fargues,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",es,Bazordan,{},{},"{('é', 'e'): 1}",lous,Barthe,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}"
éts,Betpouy,lous,Campuzan,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",leys,Lunas,{'l': 1},{},"{('é', 'e'): 1, ('t', 'y'): 1}",,,,,
lous,Campuzan,és,Germ,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",éts,Betpouy,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}",és,Castelnau-Magnoac,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
és,Castelnau-Magnoac,lous,Mont,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lous,Campuzan,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,
lous,Caubous,lous,Devèze,{},{},{},,,,,,,,,,
és,Cizos,lous,Devèze,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,,,,,,
lous,Devèze,lous,Caubous,{},{},{},és,Cizos,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",,,,,
és,Gaussan,ley,Monfaucon-Nord-Est,{'l': 1},{},"{('é', 'e'): 1, ('s', 'y'): 1}",,,,,,,,,,
éh,Guizerix,lous,Caussade,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('h', 's'): 1}",éts,Hachan,{'t': 1},{},"{('h', 's'): 1}",,,,,
éts,Hachan,lous,Monlezun,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éh,Guizerix,{},{'s': 1},"{('t', 'h'): 1}",éts,Larroque,{},{},{}
és,Lalanne-Magnoac,lous,Cayriech,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Laran,{'t': 1},{},{},,,,,
éts,Laran,és,Lalanne-Magnoac,{},{'t': 1},{},lous,Saint-Cirq,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éts,Larroque,{},{},{}
éts,Larroque,éts,Laran,{},{},{},éts,Hachan,{},{},{},,,,,
éts,Lassales,és,Viella,{},{'t': 1},{},,,,,,,,,,
és,Monléon-Magnoac,éts,Monlong,{'t': 1},{},{},,,,,,,,,,
éts,Monlong,louch,Saint-Marcel-du-Périgord,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('t', 'c'): 1, ('s', 'h'): 1}",éts,Bettes,{},{},{},és,Monléon-Magnoac,{},{'t': 1},{}
éts,Organ,éts,Sariac-Magnoac,{},{},{},és,Pouy,{},{'t': 1},{},és,Gourgue,{},{'t': 1},{}
és,Pouy,éts,Organ,{'t': 1},{},{},és,Accous,{},{},{},éts,Sabarros,{'t': 1},{},{}
éx,Puntous,lous,Saint-Capraise-de-Lalinde,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('x', 's'): 1}",éts,Fréchendets,{'t': 1},{},"{('x', 's'): 1}",éts,Sabarros,{'t': 1},{},"{('x', 's'): 1}"
éts,Sabarros,és,Pouy,{},{'t': 1},{},louï,Pressignac,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'ï'): 1}",éx,Puntous,{},{'s': 1},"{('t', 'x'): 1}"
éts,Sariac-Magnoac,éts,Organ,{},{},{},és,Vieuzos,{},{'t': 1},{},,,,,
éts,Thermes-Magnoac,és,Vieuzos,{},{'t': 1},{},lous,Saint-Martin-de-Villeréal,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",,,,,
és,Vieuzos,éts,Escots,{'t': 1},{},{},éts,Thermes-Magnoac,{'t': 1},{},{},éts,Sariac-Magnoac,{'t': 1},{},{}
éts,Villemur,éts,Avezac-Avezac-Prat-Lahitte,{},{},{},léy,Saint-Pierre-d'Eyraud,{'l': 1},{'s': 1},"{('t', 'y'): 1}",,,,,
éts,Arrodets,is,Accous-bis,{},{'t': 1},"{('é', 'i'): 1}",étz,Asque,{},{},"{('s', 'z'): 1}",,,,,
étz,Asque,éts,Arrodets,{},{},"{('z', 's'): 1}",ley,Prigonrieux,{},{},"{('é', 'l'): 1, ('t', 'e'): 1, ('z', 'y'): 1}",éts,Avezac-Avezac-Prat-Lahitte,{},{},"{('z', 's'): 1}"
éts,Avezac-Avezac-Prat-Lahitte,étz,Asque,{},{},"{('s', 'z'): 1}",és,Villeréal,{},{'t': 1},{},éts,Villemur,{},{},{}
és,Batsère,éts,Bazus-Neste,{'t': 1},{},{},,,,,,,,,,
éts,Bazus-Neste,éts,Gavarnie,{},{},{},és,Batsère,{},{'t': 1},{},,,,,
éts,Bulan,louï,Pressignac,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'ï'): 1}",éts,Espèche,{},{},{},,,,,
éx,Escala,és,Sassis,{},{},"{('x', 's'): 1}",ets,Esparros,{'e': 1},{},"{('é', 't'): 1, ('x', 's'): 1}",,,,,
ets,Esparros,éx,Escala,{},{'s': 1},"{('e', 'é'): 1, ('t', 'x'): 1}",éts,Campistrous,{},{},"{('e', 'é'): 1}",éts,Espèche,{},{},"{('e', 'é'): 1}"
éts,Espèche,ets,Esparros,{},{},"{('é', 'e'): 1}",lous,Saint-Capraise-de-Lalinde,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éts,Bulan,{},{},{}
és,Gazave,éts,Hèches,{'t': 1},{},{},és,Izaux,{},{},{},,,,,
éts,Hèches,lous,Tournous-Darré,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",és,Gazave,{},{'t': 1},{},éts,La Barthe-de-Neste,{},{},{}
és,Izaux,lou,Bourdeilles,{'l': 1},{},"{('é', 'o'): 1, ('s', 'u'): 1}",éts,La Barthe-de-Neste,{'t': 1},{},{},és,Gazave,{},{},{}
éts,La Barthe-de-Neste,és,Izaux,{},{'t': 1},{},és,Lahitte-Avezac-Prat-Lahitte,{},{'t': 1},{},éts,Hèches,{},{},{}
és,Labastide,és,Bonnemazon,{},{},{},éts,Laborde,{'t': 1},{},{},éh,Lortet,{},{},"{('s', 'h'): 1}"
éts,Laborde,és,Labastide,{},{'t': 1},{},louch,Sauvebœuf,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('t', 'c'): 1, ('s', 'h'): 1}",és,Lahitte-Avezac-Prat-Lahitte,{},{'t': 1},{}
és,Lahitte-Avezac-Prat-Lahitte,éts,La Barthe-de-Neste,{'t': 1},{},{},éts,Lomné,{'t': 1},{},{},éts,Laborde,{'t': 1},{},{}
éts,Lomné,és,Lahitte-Avezac-Prat-Lahitte,{},{'t': 1},{},lous,Gaugeac,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éh,Lortet,{},{'s': 1},"{('t', 'h'): 1}"
éh,Lortet,louïŝ,Capdrot,"{'l': 1, 'o': 1, 'u': 1}",{},"{('é', 'ï'): 1, ('h', 'ŝ'): 1}",és,Labastide,{},{},"{('h', 's'): 1}",éts,Lomné,{'t': 1},{},"{('h', 's'): 1}"
lous,Mazouau,éts,Prat-Avezac-Prat-Lahitte,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}",és,Montoussé,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",,,,,
és,Montoussé,lous,Mazouau,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lou,Vicq,{'l': 1},{},"{('é', 'o'): 1, ('s', 'u'): 1}",èts,Saint-Arroman,{'è': 1},{},"{('é', 't'): 1}"
éts,Prat-Avezac-Prat-Lahitte,éts,Castillon,{},{},{},lous,Mazouau,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",èts,Saint-Arroman,{},{},"{('é', 'è'): 1}"
èts,Saint-Arroman,és,Montoussé,{},{'t': 1},"{('è', 'é'): 1}",ley,Biron,{},{},"{('è', 'l'): 1, ('t', 'e'): 1, ('s', 'y'): 1}",éts,Prat-Avezac-Prat-Lahitte,{},{},"{('è', 'é'): 1}"
és,Artiguemy,éts,Bettes,{'t': 1},{},{},louys,Verdon,"{'l': 1, 'o': 1, 'u': 1}",{},"{('é', 'y'): 1}",éts,Benqué,{'t': 1},{},{}
éts,Benqué,lou,Vicq,{},{},"{('é', 'l'): 1, ('t', 'o'): 1, ('s', 'u'): 1}",és,Artiguemy,{},{'t': 1},{},,,,,
éts,Bettes,éts,Monlong,{},{},{},és,Artiguemy,{},{'t': 1},{},,,,,
és,Bonnemazon,éts,Bourg-de-Bigorre,{'t': 1},{},{},és,Labastide,{},{},{},éts,Campistrous,{'t': 1},{},{}
éts,Bourg-de-Bigorre,ley,Biron,{},{},"{('é', 'l'): 1, ('t', 'e'): 1, ('s', 'y'): 1}",és,Bonnemazon,{},{'t': 1},{},éts,Castillon,{},{},{}
éts,Campistrous,ets,Esparros,{},{},"{('é', 'e'): 1}",éx,Capvern,{},{'s': 1},"{('t', 'x'): 1}",és,Bonnemazon,{},{'t': 1},{}
éx,Capvern,éts,Campistrous,{'t': 1},{},"{('x', 's'): 1}",éts,Chelle-Spou,{'t': 1},{},"{('x', 's'): 1}",,,,,
éts,Castillon,éts,Chelle-Spou,{},{},{},éts,Prat-Avezac-Prat-Lahitte,{},{},{},éts,Bourg-de-Bigorre,{},{},{}
éts,Chelle-Spou,éts,Castillon,{},{},{},éx,Capvern,{},{'s': 1},"{('t', 'x'): 1}",,,,,
éts,Clarens,lous,Brantôme,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éts,Escots,{},{},{},és,Esconnets,{},{'t': 1},{}
és,Esconnets,lous,Gaugeac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Clarens,{'t': 1},{},{},és,Espieilh,{},{},{}
éts,Escots,éts,Clarens,{},{},{},és,Vieuzos,{},{'t': 1},{},és,Gourgue,{},{'t': 1},{}
és,Espieilh,éts,Fréchendets,{'t': 1},{},{},louïŝ,Capdrot,"{'l': 1, 'o': 1, 'u': 1}",{},"{('é', 'ï'): 1, ('s', 'ŝ'): 1}",és,Esconnets,{},{},{}
éts,Fréchendets,éx,Puntous,{},{'s': 1},"{('t', 'x'): 1}",és,Espieilh,{},{'t': 1},{},és,Gourgue,{},{'t': 1},{}
és,Gourgue,éts,Escots,{'t': 1},{},{},éts,Organ,{'t': 1},{},{},éts,Fréchendets,{'t': 1},{},{}
és,Lagrange,ets,Péré,{'e': 1},{},"{('é', 't'): 1}",és,Lannemezan,{},{},{},,,,,
és,Lannemezan,és,Lagrange,{},{},{},lus,Monpazier,{'l': 1},{},"{('é', 'u'): 1}",,,,,
és,Lutilhous,ets,Péré,{'e': 1},{},"{('é', 't'): 1}",és,Mauvezin,{},{},{},,,,,
és,Mauvezin,és,Lutilhous,{},{},{},lous,Soulaures,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éx,Pinas,{},{},"{('s', 'x'): 1}"
ets,Péré,és,Lagrange,{},{'t': 1},"{('e', 'é'): 1}",és,Lutilhous,{},{'t': 1},"{('e', 'é'): 1}",és,Sarlabous,{},{'t': 1},"{('e', 'é'): 1}"
éx,Pinas,lous,Saint-Romain-de-Monpazier,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('x', 's'): 1}",és,Réjaumont,{},{},"{('x', 's'): 1}",és,Mauvezin,{},{},"{('x', 's'): 1}"
és,Réjaumont,és,Sarlabous,{},{},{},éx,Pinas,{},{},"{('s', 'x'): 1}",,,,,
és,Sarlabous,és,Réjaumont,{},{},{},lous,Arudy-bis,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",ets,Péré,{'e': 1},{},"{('é', 't'): 1}"
és,Tajan,és,Tilhouse,{},{},{},léy,Sainte-Foy-de-Longas,{'l': 1},{},"{('s', 'y'): 1}",éx,Aveux,{},{},"{('s', 'x'): 1}"
és,Tilhouse,éts,Bertren,{'t': 1},{},{},ets,Herrère,{'e': 1},{},"{('é', 't'): 1}",és,Tajan,{},{},{}
és,Uglas,és,Bidos,{},{},{},és,Antichan,{},{},{},éx,Anla,{},{},"{('s', 'x'): 1}"
éx,Anla,léy,Sainte-Foy-de-Longas,{'l': 1},{},"{('x', 'y'): 1}",és,Uglas,{},{},"{('x', 's'): 1}",éx,Aveux,{},{},{}
és,Antichan,lous,Izeste,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Bramevaque,{},{},{},és,Uglas,{},{},{}
éx,Aveux,és,Tajan,{},{},"{('x', 's'): 1}",éx,Anla,{},{},{},éts,Bertren,{'t': 1},{},"{('x', 's'): 1}"
éts,Bertren,és,Cazarilh,{},{'t': 1},{},és,Tilhouse,{},{'t': 1},{},éx,Aveux,{},{'s': 1},"{('t', 'x'): 1}"
és,Bramevaque,lous,Marions,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Cazarilh,{},{},{},és,Antichan,{},{},{}
és,Cazarilh,és,Bramevaque,{},{},{},lous,Sendets,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Bertren,{'t': 1},{},{}
és,Créchets,ley,Puyguilhem,{'l': 1},{},"{('é', 'e'): 1, ('s', 'y'): 1}",és,Ferrère,{},{},{},éts,Esbareich,{'t': 1},{},{}
éts,Esbareich,léies,Lamothe-Montravel,"{'l': 1, 'i': 1}",{},"{('t', 'e'): 1}",és,Créchets,{},{'t': 1},{},és,Gembrie,{},{'t': 1},{}
és,Ferrère,és,Créchets,{},{},{},ley,Puyguilhem,{'l': 1},{},"{('é', 'e'): 1, ('s', 'y'): 1}",és,Gaudent,{},{},{}
és,Gaudent,és,Ferrère,{},{},{},és,Saléchan,{},{},{},éts,Ilheu,{'t': 1},{},{}
és,Gembrie,éts,Ilheu,{'t': 1},{},{},ley,Thénac,{'l': 1},{},"{('é', 'e'): 1, ('s', 'y'): 1}",éts,Esbareich,{'t': 1},{},{}
éts,Ilheu,éts,Sost,{},{},{},és,Gembrie,{},{'t': 1},{},és,Gaudent,{},{'t': 1},{}
és,Izaourt,lous,Puységur,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",es,Mauléon-Barousse-bis,{},{},"{('é', 'e'): 1}",,,,,
èts,Loures,lés,Lagarde,{},{},"{('è', 'l'): 1, ('t', 'é'): 1}",es,Mauléon-Barousse-bis,{},{'t': 1},"{('è', 'e'): 1}",,,,,
es,Mauléon-Barousse-bis,lous,Castéra-Lectourois,"{'l': 1, 'o': 1}",{},"{('e', 'u'): 1}",és,Izaourt,{},{},"{('e', 'é'): 1}",èts,Loures,{'è': 1},{},"{('e', 't'): 1}"
és,Mauléon-Barousse,lous,Bostens,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Ourde,{'t': 1},{},{},,,,,
éts,Ourde,és,Mauléon-Barousse,{},{'t': 1},{},lous,Église-Neuve-d'Issac,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",,,,,
éts,Sacoué,louïs,Saint-Méard-de-Gurçon,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('t', 'ï'): 1}",és,Saléchan,{},{'t': 1},{},,,,,
és,Saléchan,és,Gaudent,{},{},{},és,Samuran,{},{},{},éts,Sacoué,{'t': 1},{},{}
és,Samuran,ley,Ribagnac,{'l': 1},{},"{('é', 'e'): 1, ('s', 'y'): 1}",és,Saléchan,{},{},{},,,,,
éts,Sarp,louï,Saint-Martin-de-Gurson,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1, ('s', 'ï'): 1}",éts,Siradan,{},{},{},,,,,
éts,Siradan,éts,Sost,{},{},{},louïs,Saint-Méard-de-Gurçon,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1, ('t', 'ï'): 1}",éts,Sarp,{},{},{}
éts,Sost,éts,Ilheu,{},{},{},éts,Siradan,{},{},{},,,,,
és,Thèbe,lous,Monein,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",éts,Troubat,{'t': 1},{},{},,,,,
éts,Troubat,és,Thèbe,{},{'t': 1},{},lous,Calès,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",,,,,
éts,Anères,lous,Le Buisson-de-Cadouin,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éts,Bize,{},{},{},,,,,
éts,Aventignan,éts,Bize,{},{},{},lous,Buzy,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",és,Bizoux,{},{'t': 1},{}
éts,Bize,lous,Castet,{'l': 1},{},"{('é', 'o'): 1, ('t', 'u'): 1}",éts,Aventignan,{},{},{},éts,Anères,{},{},{}
és,Bizoux,éts,Aventignan,{'t': 1},{},{},léï,Sigoulès,{'l': 1},{},"{('s', 'ï'): 1}",,,,,
és,Générest,lous,Peyrelongue-Abos,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",es,Hautaget,{},{},"{('é', 'e'): 1}",,,,,
es,Hautaget,és,Générest,{},{},"{('e', 'é'): 1}",lous,Molières,"{'l': 1, 'o': 1}",{},"{('e', 'u'): 1}",,,,,
és,Lombrès,lous,Molières,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",lés,Drudas,{'l': 1},{},{},,,,,
és,Mazères-de-Neste,,,,,,,,,,,,,,,
és,Montégut,lous,Paleyrac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Nistos,{},{},{},és,Nestier,{},{},{}
és,Montsérié,lés,Garac,{'l': 1},{},{},és,Nestier,{},{},{},,,,,
és,Nestier,és,Montégut,{},{},{},és,Montsérié,{},{},{},,,,,
és,Nistos,és,Montégut,{},{},{},lou,Saint-Victor,{'l': 1},{},"{('é', 'o'): 1, ('s', 'u'): 1}",,,,,
és,Saint-Laurent-de-Neste,és,Saint-Paul,{},{},{},lous,Paleyrac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",,,,,
és,Saint-Paul,lous,Chapdeuil,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Saint-Laurent-de-Neste,{},{},{},,,,,
és,Seich,es,Tuzaguet,{},{},"{('é', 'e'): 1}",lés,Cadeilhan-Trachère,{'l': 1},{},{},és,Tuzaguet-Cantaous,{},{},{}
és,Tuzaguet-Cantaous,és,Seich,{},{},{},lous,Celles,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Azet,{},{},{}
es,Tuzaguet,lous,Aubous,"{'l': 1, 'o': 1}",{},"{('e', 'u'): 1}",és,Seich,{},{},"{('e', 'é'): 1}",és,Aragnouet-Eget,{},{},"{('e', 'é'): 1}"
és,Aragnouet-Eget,és,Aragnouet,{},{},{},lous,La Bastide-Clairence,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",es,Tuzaguet,{},{},"{('é', 'e'): 1}"
és,Aragnouet,lous,Saint-Laurent-des-Hommes-bis,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Aragnouet-Eget,{},{},{},és,Azet,{},{},{}
és,Azet,lous,Creyssac,"{'l': 1, 'o': 1}",{},"{('é', 'u'): 1}",és,Aragnouet,{},{},{},és,Tuzaguet-Cantaous,{},{},{}
lés,Bourisp,lous,Aydie,{'o': 1},{},"{('é', 'u'): 1}",lés,Cadeilhan-Trachère,{},{},{},,,,,
lés,Cadeilhan-Trachère,és,Seich,{},{'l': 1},{},lés,Camparan,{},{},{},lés,Bourisp,{},{},{}
lés,Camparan,lés,Cadeilhan-Trachère,{},{},{},lou,Segonzac,{},{},"{('é', 'o'): 1, ('s', 'u'): 1}",,,,,
lés,Ens,lou,Saint-Just,{},{},"{('é', 'o'): 1, ('s', 'u'): 1}",lès,Estensan,{},{},"{('é', 'è'): 1}",,,,,
lès,Estensan,lés,Ens,{},{},"{('è', 'é'): 1}",lous,Eygurande-et-Gardedeuil,{'o': 1},{},"{('è', 'u'): 1}",lés,Guchan,{},{},"{('è', 'é'): 1}"
lés,Grailhen,lous,Tocane-Saint-Apre,{'o': 1},{},"{('é', 'u'): 1}",lés,Guchan,{},{},{},,,,,
lés,Guchan,lous,Le Pizou,{'o': 1},{},"{('é', 'u'): 1}",lés,Grailhen,{},{},{},lès,Estensan,{},{},"{('é', 'è'): 1}"
lés,Sailhan,les,Saint-Lary-Soulan,{},{},"{('é', 'e'): 1}",lous,Aurions-Idernes,{'o': 1},{},"{('é', 'u'): 1}",,,,,
les,Saint-Lary-Soulan,lés,Sailhan,{},{},"{('e', 'é'): 1}",,,,,,,,,,
lés,Soulan,,,,,,,,,,,,,,,
lés,Tramezaïgues,lous,Luc-Armau,{'o': 1},{},"{('é', 'u'): 1}",lés,Bellegarde-Sainte-Marie,{},{},{},lés,Vielle-Aure-bis,{},{},{}
lés,Vielle-Aure-bis,lous,Saint-Jean-d'Ataux,{'o': 1},{},"{('é', 'u'): 1}",lés,Tramezaïgues,{},{},{},les,Vielle-Aure,{},{},"{('é', 'e'): 1}"
